site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J896 06APR01 2006.2478 53826 1368 6  141.4  -1200 -0.792998   4558445  0.917307    51  0.045346  0.0000 0.000478 0.000640 0.001838  0.010289  0.024669 -0.039662
J896 06APR02 2006.2505 53827 1369 0  141.4  -1200 -0.791698   4558445  0.916850    51  0.045626  0.0000 0.000481 0.000641 0.001851 -0.001240  0.042086 -0.049241
J896 06APR03 2006.2533 53828 1369 1  141.4  -1200 -0.794526   4558445  0.917104    51  0.033736  0.0000 0.000485 0.000639 0.001857  0.000487  0.049937 -0.077946
J896 06APR04 2006.2560 53829 1369 2  141.4  -1200 -0.792480   4558445  0.916318    51  0.037898  0.0000 0.000479 0.000634 0.001831 -0.007881  0.056818 -0.071214
J896 06APR05 2006.2587 53830 1369 3  141.4  -1200 -0.792116   4558445  0.916755    51  0.044791  0.0000 0.000483 0.000637 0.001842  0.000192  0.048642 -0.068605
J896 06APR06 2006.2615 53831 1369 4  141.4  -1200 -0.790011   4558445  0.913844    51  0.047394  0.0000 0.000489 0.000658 0.001883 -0.011120  0.025933 -0.061857
J896 06APR07 2006.2642 53832 1369 5  141.4  -1200 -0.793858   4558445  0.915794    51  0.037214  0.0000 0.000493 0.000670 0.001915  0.003532  0.035456 -0.062751
J896 06APR08 2006.2669 53833 1369 6  141.4  -1200 -0.791966   4558445  0.914395    51  0.040630  0.0000 0.000482 0.000650 0.001868  0.002399  0.046154 -0.052853
J896 06APR09 2006.2697 53834 1370 0  141.4  -1200 -0.792072   4558445  0.913000    51  0.036336  0.0000 0.000482 0.000638 0.001844  0.002358  0.055557 -0.077392
J896 06MAY02 2006.3326 53857 1373 2  141.4  -1200 -0.790096   4558445  0.916126    51  0.039170  0.0000 0.000482 0.000636 0.001844 -0.006621  0.077171 -0.076375
J896 06MAY03 2006.3354 53858 1373 3  141.4  -1200 -0.792466   4558445  0.917695    51  0.030321  0.0000 0.000482 0.000638 0.001853 -0.001818  0.047167 -0.068032
J896 06MAY04 2006.3381 53859 1373 4  141.4  -1200 -0.789374   4558445  0.918118    51  0.038434  0.0000 0.000482 0.000639 0.001854 -0.002522  0.063979 -0.079504
J896 06MAY05 2006.3409 53860 1373 5  141.4  -1200 -0.784949   4558445  0.910126    51  0.037345  0.0000 0.000476 0.000632 0.001820  0.006325  0.039728 -0.079160
J896 06MAY06 2006.3436 53861 1373 6  141.4  -1200 -0.792119   4558445  0.916154    51  0.048825  0.0000 0.000481 0.000636 0.001848 -0.006588  0.067456 -0.061614
J896 06MAY07 2006.3463 53862 1374 0  141.4  -1200 -0.791547   4558445  0.915188    51  0.040223  0.0000 0.000483 0.000638 0.001850  0.008267  0.054002 -0.083219
J896 06MAY08 2006.3491 53863 1374 1  141.4  -1200 -0.790841   4558445  0.916818    51  0.048717  0.0000 0.000487 0.000643 0.001878  0.004367  0.070039 -0.079500
J896 06MAY09 2006.3518 53864 1374 2  141.4  -1200 -0.788117   4558445  0.918447    51  0.048419  0.0000 0.000491 0.000652 0.001896 -0.023155  0.087348 -0.082680
J896 06MAY10 2006.3546 53865 1374 3  141.4  -1200 -0.790821   4558445  0.918897    51  0.056281  0.0000 0.000480 0.000634 0.001843 -0.006940  0.063426 -0.071414
J896 06MAY11 2006.3573 53866 1374 4  141.4  -1200 -0.783267   4558445  0.914542    51  0.041489  0.0000 0.000482 0.000636 0.001855 -0.007611  0.066391 -0.088981
J896 06MAY12 2006.3600 53867 1374 5  141.4  -1200 -0.787177   4558445  0.920610    51  0.046340  0.0000 0.000483 0.000639 0.001863 -0.017361  0.087152 -0.072564
J896 06MAY13 2006.3628 53868 1374 6  141.4  -1200 -0.788299   4558445  0.919611    51  0.049813  0.0000 0.000484 0.000640 0.001869  0.001512  0.081559 -0.089705
J896 06MAY14 2006.3655 53869 1375 0  141.4  -1200 -0.795343   4558445  0.918090    51  0.034867  0.0000 0.000483 0.000640 0.001866 -0.005657  0.060095 -0.079476
J896 06MAY15 2006.3682 53870 1375 1  141.4  -1200 -0.791874   4558445  0.918501    51  0.044339  0.0000 0.000484 0.000645 0.001867  0.008840  0.063810 -0.072206
J896 06MAY16 2006.3710 53871 1375 2  141.4  -1200 -0.791334   4558445  0.916688    51  0.040295  0.0000 0.000493 0.000652 0.001884 -0.020110  0.068848 -0.100260
J896 06MAY17 2006.3737 53872 1375 3  141.4  -1200 -0.789725   4558445  0.915298    51  0.042394  0.0000 0.000499 0.000654 0.001899 -0.037623  0.085224 -0.107160
J896 06MAY18 2006.3765 53873 1375 4  141.4  -1200 -0.789957   4558445  0.914867    51  0.045452  0.0000 0.000484 0.000645 0.001884 -0.010800  0.084019 -0.065796
J896 06MAY19 2006.3792 53874 1375 5  141.4  -1200 -0.789507   4558445  0.916344    51  0.041536  0.0000 0.000490 0.000653 0.001904 -0.014723  0.082632 -0.065178
J896 06MAY20 2006.3819 53875 1375 6  141.4  -1200 -0.792505   4558445  0.913127    51  0.036555  0.0000 0.000494 0.000659 0.001917  0.009866  0.061553 -0.068560
J896 06MAY21 2006.3847 53876 1376 0  141.4  -1200 -0.789351   4558445  0.915776    51  0.036947  0.0000 0.000484 0.000650 0.001887 -0.014012  0.071061 -0.042350
J896 06MAY22 2006.3874 53877 1376 1  141.4  -1200 -0.790285   4558445  0.915388    51  0.056055  0.0000 0.000491 0.000657 0.001914 -0.026860  0.105313 -0.075190
J896 06MAY23 2006.3901 53878 1376 2  141.4  -1200 -0.789111   4558445  0.914977    51  0.041098  0.0000 0.000491 0.000657 0.001910 -0.038211  0.099078 -0.059334
J896 06MAY24 2006.3929 53879 1376 3  141.4  -1200 -0.789637   4558445  0.917963    51  0.030094  0.0000 0.000495 0.000663 0.001925 -0.028589  0.100857 -0.053705
J896 06MAY25 2006.3956 53880 1376 4  141.4  -1200 -0.789055   4558445  0.916476    51  0.042285  0.0000 0.000502 0.000692 0.001970 -0.035714  0.086507 -0.095413
J896 06MAY26 2006.3984 53881 1376 5  141.4  -1200 -0.788176   4558445  0.918245    51  0.045039  0.0000 0.000494 0.000678 0.001927 -0.032044  0.090044 -0.067626
