site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOKC 17JAN01 2017.0021 57754 1930 0  128.6     -6 -0.728612   4231238  0.477818    69  0.919928  0.0000 0.000545 0.000673 0.002157 -0.013165  0.000463 -0.136244
SOKC 17JAN02 2017.0048 57755 1930 1  128.6     -6 -0.721284   4231238  0.471696    69  0.933679  0.0000 0.000541 0.000677 0.002154 -0.016958  0.007896 -0.132476
SOKC 17JAN03 2017.0075 57756 1930 2  128.6     -6 -0.721554   4231238  0.479377    69  0.930398  0.0000 0.000537 0.000676 0.002147 -0.007745  0.005924 -0.130289
SOKC 17JAN04 2017.0103 57757 1930 3  128.6     -6 -0.724776   4231238  0.479269    69  0.917263  0.0000 0.000541 0.000670 0.002145 -0.017588  0.010892 -0.144336
SOKC 17JAN05 2017.0130 57758 1930 4  128.6     -6 -0.726680   4231238  0.480306    69  0.909097  0.0000 0.000535 0.000664 0.002122 -0.013355  0.004661 -0.141045
SOKC 17JAN06 2017.0157 57759 1930 5  128.6     -6 -0.727547   4231238  0.480077    69  0.922974  0.0000 0.000542 0.000670 0.002152 -0.010043 -0.002582 -0.151196
SOKC 17JAN07 2017.0185 57760 1930 6  128.6     -6 -0.723376   4231238  0.480032    69  0.924038  0.0000 0.000541 0.000670 0.002141 -0.016642  0.005088 -0.138822
SOKC 17JAN08 2017.0212 57761 1931 0  128.6     -6 -0.723954   4231238  0.479854    69  0.927400  0.0000 0.000543 0.000680 0.002160 -0.029340  0.005854 -0.111083
SOKC 17JAN09 2017.0240 57762 1931 1  128.6     -6 -0.721050   4231238  0.477408    69  0.930902  0.0000 0.000543 0.000675 0.002155 -0.016525 -0.007469 -0.126332
SOKC 17JAN10 2017.0267 57763 1931 2  128.6     -6 -0.724788   4231238  0.480343    69  0.925165  0.0000 0.000549 0.000682 0.002170 -0.026358  0.004168 -0.140197
SOKC 17JAN11 2017.0294 57764 1931 3  128.6     -6 -0.718979   4231238  0.482218    69  0.935643  0.0000 0.000540 0.000667 0.002130 -0.023331  0.014490 -0.134496
SOKC 17JAN12 2017.0322 57765 1931 4  128.6     -6 -0.720483   4231238  0.483786    69  0.929185  0.0000 0.000541 0.000668 0.002130 -0.014974  0.002354 -0.132372
SOKC 17JAN13 2017.0349 57766 1931 5  128.6     -6 -0.728567   4231238  0.478926    69  0.914078  0.0000 0.000547 0.000678 0.002183 -0.018025  0.002543 -0.139903
SOKC 17JAN14 2017.0376 57767 1931 6  128.6     -6 -0.727654   4231238  0.478638    69  0.909369  0.0000 0.000547 0.000682 0.002188 -0.011012  0.008850 -0.142945
SOKC 17JAN15 2017.0404 57768 1932 0  128.6     -6 -0.728705   4231238  0.478358    69  0.910677  0.0000 0.000543 0.000673 0.002161 -0.016238  0.006686 -0.153310
SOKC 17JAN16 2017.0431 57769 1932 1  128.6     -6 -0.725810   4231238  0.475970    69  0.908607  0.0000 0.000542 0.000666 0.002129 -0.024416  0.004725 -0.148140
SOKC 17JAN17 2017.0459 57770 1932 2  128.6     -6 -0.725089   4231238  0.474584    69  0.919156  0.0000 0.000558 0.000682 0.002215 -0.015090  0.011150 -0.159696
SOKC 17JAN18 2017.0486 57771 1932 3  128.6     -6 -0.725235   4231238  0.475273    69  0.915796  0.0000 0.000539 0.000670 0.002143 -0.006034 -0.011618 -0.117857
SOKC 17JAN19 2017.0513 57772 1932 4  128.6     -6 -0.724004   4231238  0.480291    69  0.914059  0.0000 0.000545 0.000674 0.002177 -0.001581  0.004829 -0.134650
SOKC 17JAN20 2017.0541 57773 1932 5  128.6     -6 -0.728471   4231238  0.479226    69  0.907951  0.0000 0.000543 0.000674 0.002165 -0.019801  0.019441 -0.123770
SOKC 17JAN21 2017.0568 57774 1932 6  128.6     -6 -0.721228   4231238  0.478966    69  0.909535  0.0000 0.000538 0.000669 0.002137 -0.014627  0.013605 -0.140875
SOKC 17JAN22 2017.0595 57775 1933 0  128.6     -6 -0.728719   4231238  0.477679    69  0.908537  0.0000 0.000538 0.000668 0.002147 -0.016084  0.003208 -0.145171
SOKC 17JAN23 2017.0623 57776 1933 1  128.6     -6 -0.726206   4231238  0.478395    69  0.912101  0.0000 0.000540 0.000667 0.002145 -0.014892  0.011946 -0.127766
SOKC 17JAN24 2017.0650 57777 1933 2  128.6     -6 -0.726595   4231238  0.478371    69  0.910241  0.0000 0.000537 0.000669 0.002145 -0.011773  0.005368 -0.132599
SOKC 17JAN25 2017.0678 57778 1933 3  128.6     -6 -0.725623   4231238  0.475766    69  0.913314  0.0000 0.000544 0.000671 0.002170 -0.009831  0.007657 -0.138049
SOKC 17JAN26 2017.0705 57779 1933 4  128.6     -6 -0.725019   4231238  0.476488    69  0.918364  0.0000 0.000542 0.000674 0.002166 -0.008462  0.001882 -0.129060
SOKC 17JAN27 2017.0732 57780 1933 5  128.6     -6 -0.724818   4231238  0.475304    69  0.918766  0.0000 0.000546 0.000686 0.002196  0.010311 -0.010115 -0.144704
SOKC 17JAN28 2017.0760 57781 1933 6  128.6     -6 -0.724185   4231238  0.479751    69  0.926073  0.0000 0.000541 0.000668 0.002150 -0.012417 -0.007470 -0.139844
SOKC 17JAN29 2017.0787 57782 1934 0  128.6     -6 -0.721896   4231238  0.480645    69  0.920984  0.0000 0.000539 0.000673 0.002154 -0.017065 -0.005231 -0.130556
SOKC 17JAN30 2017.0815 57783 1934 1  128.6     -6 -0.723374   4231238  0.477553    69  0.919013  0.0000 0.000541 0.000673 0.002159 -0.009406  0.009040 -0.136702
SOKC 17JAN31 2017.0842 57784 1934 2  128.6     -6 -0.722759   4231238  0.479971    69  0.922834  0.0000 0.000540 0.000670 0.002137 -0.014408  0.005070 -0.129476
SOKC 17FEB01 2017.0869 57785 1934 3  128.6     -6 -0.725437   4231238  0.477211    69  0.917195  0.0000 0.000542 0.000672 0.002153 -0.015123  0.004497 -0.140211
SOKC 17FEB02 2017.0897 57786 1934 4  128.6     -6 -0.722064   4231238  0.477625    69  0.920372  0.0000 0.000543 0.000676 0.002172 -0.004276  0.009229 -0.170434
SOKC 17FEB03 2017.0924 57787 1934 5  128.6     -6 -0.726901   4231238  0.475870    69  0.916890  0.0000 0.000536 0.000669 0.002125 -0.021084  0.011916 -0.135082
SOKC 17FEB04 2017.0951 57788 1934 6  128.6     -6 -0.722345   4231238  0.478609    69  0.926757  0.0000 0.000540 0.000670 0.002143 -0.016206  0.006764 -0.137175
SOKC 17FEB05 2017.0979 57789 1935 0  128.6     -6 -0.721129   4231238  0.478476    69  0.918635  0.0000 0.000540 0.000669 0.002136 -0.027863  0.023036 -0.121839
