site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USMP 00OCT08 2000.7693 51825 1083 0  100.3    447  0.579492    592450  0.863966    19  0.865625  0.0730 0.000882 0.000698 0.003278  0.029767 -0.041546 -0.034547
USMP 00OCT09 2000.7721 51826 1083 1  100.3    447  0.583665    592450  0.864828    19  0.885420  0.0730 0.000858 0.000702 0.003305  0.005445 -0.065316  0.014362
USMP 00OCT10 2000.7748 51827 1083 2  100.3    447  0.584604    592450  0.859203    19  0.880492  0.0730 0.000821 0.000667 0.003070  0.024965 -0.065996 -0.043894
USMP 00OCT11 2000.7775 51828 1083 3  100.3    447  0.579081    592450  0.861384    19  0.860319  0.0730 0.000835 0.000696 0.003148  0.022280 -0.109477 -0.035655
USMP 00OCT12 2000.7803 51829 1083 4  100.3    447  0.573817    592450  0.864827    19  0.873249  0.0730 0.000833 0.000699 0.003199  0.058109 -0.024085 -0.062792
USMP 00OCT13 2000.7830 51830 1083 5  100.3    447  0.578644    592450  0.864502    19  0.873215  0.0730 0.000865 0.000680 0.003218  0.028414 -0.074185 -0.092534
USMP 00OCT14 2000.7858 51831 1083 6  100.3    447  0.579562    592450  0.865751    19  0.873534  0.0730 0.000817 0.000656 0.003014  0.030334  0.008570 -0.016910
USMP 01OCT07 2001.7659 52189 1135 0  100.3    447  0.620150    592450  0.851554    19  1.056685 -0.1100 0.000867 0.000754 0.003561  0.037321  0.079102 -0.008104
USMP 01OCT08 2001.7687 52190 1135 1  100.3    447  0.618339    592450  0.854738    19  1.049063 -0.1100 0.000851 0.000709 0.003306  0.073280  0.009545 -0.043384
USMP 01OCT09 2001.7714 52191 1135 2  100.3    447  0.619829    592450  0.855044    19  1.057298 -0.1100 0.000911 0.000747 0.003423  0.097885  0.015362 -0.031401
USMP 01OCT10 2001.7741 52192 1135 3  100.3    447  0.617344    592450  0.851335    19  1.045690 -0.1100 0.000866 0.000691 0.003317  0.056613 -0.064719 -0.090429
USMP 01OCT11 2001.7769 52193 1135 4  100.3    447  0.617696    592450  0.850332    19  1.058282 -0.1100 0.000886 0.000722 0.003420  0.024738  0.023381 -0.028523
