site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TULE 06JUN08 2006.4339 53894 1378 4 -120.0  -1930 -0.484833   4542549  0.897309  1518  0.325361  0.1000 0.000488 0.000650 0.001895  0.014820 -0.033747 -0.112067
TULE 06JUN09 2006.4367 53895 1378 5 -120.0  -1930 -0.486471   4542549  0.894643  1518  0.333711  0.1000 0.000487 0.000646 0.001879  0.019050 -0.045884 -0.115108
TULE 06JUN10 2006.4394 53896 1378 6 -120.0  -1930 -0.485360   4542549  0.893056  1518  0.327994  0.1000 0.000486 0.000651 0.001876  0.003467 -0.029281 -0.108233
TULE 06JUN11 2006.4422 53897 1379 0 -120.0  -1930 -0.484034   4542549  0.891326  1518  0.328242  0.1000 0.000481 0.000631 0.001848 -0.005723 -0.018959 -0.101693
TULE 06JUN12 2006.4449 53898 1379 1 -120.0  -1930 -0.486582   4542549  0.892988  1518  0.333553  0.1000 0.000481 0.000637 0.001863 -0.009186  0.003487 -0.101903
TULE 06JUN13 2006.4476 53899 1379 2 -120.0  -1930 -0.487439   4542549  0.891000  1518  0.319333  0.1000 0.000481 0.000638 0.001864  0.000475 -0.027855 -0.099687
TULE 06JUN14 2006.4504 53900 1379 3 -120.0  -1930 -0.487203   4542549  0.889896  1518  0.320744  0.1000 0.000482 0.000637 0.001868  0.007975 -0.024277 -0.101875
TULE 06JUN15 2006.4531 53901 1379 4 -120.0  -1930 -0.486508   4542549  0.892682  1518  0.326896  0.1000 0.000480 0.000640 0.001849  0.008921 -0.014625 -0.096167
TULE 06JUN16 2006.4559 53902 1379 5 -120.0  -1930 -0.488513   4542549  0.893443  1518  0.336010  0.1000 0.000481 0.000636 0.001866  0.010664 -0.019507 -0.093832
TULE 06JUN17 2006.4586 53903 1379 6 -120.0  -1930 -0.487182   4542549  0.895950  1518  0.325250  0.1000 0.000480 0.000629 0.001849  0.001755 -0.009850 -0.115363
TULE 06JUN18 2006.4613 53904 1380 0 -120.0  -1930 -0.485340   4542549  0.892295  1518  0.330730  0.1000 0.000497 0.000646 0.001894  0.008493 -0.000756 -0.118457
TULE 06JUN19 2006.4641 53905 1380 1 -120.0  -1930 -0.487484   4542549  0.894242  1518  0.320398  0.1000 0.000498 0.000646 0.001909  0.013428 -0.007138 -0.127184
TULE 06JUN20 2006.4668 53906 1380 2 -120.0  -1930 -0.486105   4542549  0.892968  1518  0.325579  0.1000 0.000496 0.000648 0.001900  0.014326 -0.006489 -0.132753
TULE 06JUN21 2006.4695 53907 1380 3 -120.0  -1930 -0.485989   4542549  0.892253  1518  0.329093  0.1000 0.000494 0.000659 0.001907  0.024015 -0.005726 -0.129539
TULE 06JUN22 2006.4723 53908 1380 4 -120.0  -1930 -0.486612   4542549  0.895403  1518  0.333380  0.1000 0.000490 0.000642 0.001879  0.014149 -0.011518 -0.126339
TULE 06JUN23 2006.4750 53909 1380 5 -120.0  -1930 -0.487203   4542549  0.895908  1518  0.328850  0.1000 0.000493 0.000641 0.001882 -0.000130  0.000273 -0.130343
TULE 06JUN24 2006.4778 53910 1380 6 -120.0  -1930 -0.484790   4542549  0.892632  1518  0.329110  0.1000 0.000497 0.000645 0.001917  0.014825 -0.019501 -0.138449
TULE 06JUN25 2006.4805 53911 1381 0 -120.0  -1930 -0.484897   4542549  0.891966  1518  0.321253  0.1000 0.000498 0.000652 0.001922  0.004915 -0.001992 -0.128392
TULE 06JUN26 2006.4832 53912 1381 1 -120.0  -1930 -0.485996   4542549  0.890732  1518  0.331765  0.1000 0.000498 0.000652 0.001931  0.031860 -0.013617 -0.143759
