site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLU1 16MAY08 2016.3504 57516 1896 0  121.0   4381  0.514241   1607588  0.525340    86  0.438824  0.0000 0.000554 0.000472 0.002076 -0.049442  0.112111 -0.107816
PLU1 16MAY09 2016.3532 57517 1896 1  121.0   4381  0.513327   1607588  0.522472    86  0.443071  0.0000 0.000546 0.000463 0.002032 -0.032524  0.119981 -0.115737
PLU1 16MAY10 2016.3559 57518 1896 2  121.0   4381  0.513177   1607588  0.528538    86  0.454633  0.0000 0.000539 0.000458 0.001974 -0.031596  0.128361 -0.097610
PLU1 16MAY11 2016.3587 57519 1896 3  121.0   4381  0.510140   1607588  0.521574    86  0.454300  0.0000 0.000552 0.000470 0.002047 -0.031243  0.118926 -0.110170
PLU1 16MAY12 2016.3614 57520 1896 4  121.0   4381  0.509134   1607588  0.522952    86  0.470491  0.0000 0.000593 0.000491 0.002165 -0.023066  0.112911 -0.106736
PLU1 16MAY13 2016.3641 57521 1896 5  121.0   4381  0.510841   1607588  0.522394    86  0.463269  0.0000 0.000578 0.000480 0.002109 -0.008151  0.130406 -0.083587
PLU1 16MAY14 2016.3669 57522 1896 6  121.0   4381  0.514489   1607588  0.520889    86  0.450294  0.0000 0.000544 0.000460 0.002002 -0.028799  0.131700 -0.106863
PLU1 16MAY15 2016.3696 57523 1897 0  121.0   4381  0.514125   1607588  0.523158    86  0.460521  0.0000 0.000542 0.000460 0.001985 -0.020449  0.114848 -0.090805
PLU1 16MAY16 2016.3723 57524 1897 1  121.0   4381  0.504940   1607588  0.525783    86  0.467745  0.0000 0.000547 0.000466 0.002029 -0.035082  0.107270 -0.090929
PLU1 16MAY17 2016.3751 57525 1897 2  121.0   4381  0.509247   1607588  0.522629    86  0.446617  0.0000 0.000569 0.000477 0.002115 -0.032570  0.109279 -0.121444
PLU1 16MAY18 2016.3778 57526 1897 3  121.0   4381  0.508968   1607588  0.515622    86  0.467314  0.0000 0.000558 0.000477 0.002065 -0.019000  0.123903 -0.075461
PLU1 16MAY19 2016.3806 57527 1897 4  121.0   4381  0.515491   1607588  0.524352    86  0.464437  0.0000 0.000566 0.000482 0.002102 -0.028807  0.113281 -0.119623
PLU1 16MAY20 2016.3833 57528 1897 5  121.0   4381  0.519056   1607588  0.524328    86  0.465520  0.0000 0.000547 0.000463 0.002011 -0.026081  0.115871 -0.104439
PLU1 16MAY21 2016.3860 57529 1897 6  121.0   4381  0.515130   1607588  0.526258    86  0.451281  0.0000 0.000549 0.000467 0.002016 -0.025515  0.103730 -0.089208
PLU1 16MAY22 2016.3888 57530 1898 0  121.0   4381  0.515570   1607588  0.523026    86  0.469269  0.0000 0.000539 0.000456 0.001965 -0.028546  0.093345 -0.107517
PLU1 16MAY24 2016.3943 57532 1898 2  121.0   4381  0.513133   1607588  0.520898    86  0.448894  0.0000 0.000563 0.000481 0.002076 -0.000513  0.115658 -0.099089
PLU1 16MAY25 2016.3970 57533 1898 3  121.0   4381  0.516189   1607588  0.522168    86  0.468485  0.0000 0.000557 0.000464 0.002021 -0.020661  0.112970 -0.114590
PLU1 16MAY26 2016.3997 57534 1898 4  121.0   4381  0.516713   1607588  0.521110    86  0.451168  0.0000 0.000550 0.000469 0.001998 -0.044700  0.117338 -0.104221
PLU1 16MAY27 2016.4025 57535 1898 5  121.0   4381  0.514097   1607588  0.523707    86  0.457809  0.0000 0.000552 0.000467 0.001999 -0.047218  0.116859 -0.108519
PLU1 16MAY28 2016.4052 57536 1898 6  121.0   4381  0.511036   1607588  0.520310    86  0.456140  0.0000 0.000541 0.000455 0.001967 -0.018142  0.083463 -0.112975
PLU1 16MAY29 2016.4079 57537 1899 0  121.0   4381  0.514631   1607588  0.523380    86  0.446302  0.0000 0.000546 0.000459 0.002022 -0.021984  0.110492 -0.116445
PLU1 16MAY30 2016.4107 57538 1899 1  121.0   4381  0.518306   1607588  0.522830    86  0.460526  0.0000 0.000545 0.000457 0.002000 -0.021811  0.115251 -0.120438
PLU1 16MAY31 2016.4134 57539 1899 2  121.0   4381  0.510732   1607588  0.520670    86  0.458818  0.0000 0.000546 0.000457 0.001985 -0.019962  0.123545 -0.099518
PLU1 16JUN01 2016.4162 57540 1899 3  121.0   4381  0.515052   1607588  0.521835    86  0.460761  0.0000 0.000542 0.000455 0.001975 -0.026894  0.118419 -0.107529
PLU1 16JUN02 2016.4189 57541 1899 4  121.0   4381  0.510953   1607588  0.517720    86  0.438677  0.0000 0.000544 0.000457 0.001982 -0.021214  0.120173 -0.115952
PLU1 16JUN03 2016.4216 57542 1899 5  121.0   4381  0.516439   1607588  0.521941    86  0.448902  0.0000 0.000552 0.000471 0.002036  0.003645  0.113126 -0.120707
PLU1 16JUN04 2016.4244 57543 1899 6  121.0   4381  0.511135   1607588  0.520441    86  0.458630  0.0000 0.000553 0.000467 0.002085  0.002146  0.095400 -0.112237
PLU1 16JUN05 2016.4271 57544 1900 0  121.0   4381  0.509889   1607588  0.517629    86  0.462857  0.0000 0.000553 0.000459 0.002029 -0.023817  0.096416 -0.124275
PLU1 16JUN06 2016.4298 57545 1900 1  121.0   4381  0.513293   1607588  0.516886    86  0.475364  0.0000 0.000544 0.000456 0.001979 -0.020554  0.120935 -0.104655
PLU1 16JUN07 2016.4326 57546 1900 2  121.0   4381  0.517387   1607588  0.520402    86  0.447121  0.0000 0.000545 0.000456 0.001973 -0.028529  0.114002 -0.105494
PLU1 16JUN08 2016.4353 57547 1900 3  121.0   4381  0.518433   1607588  0.522553    86  0.466380  0.0000 0.000555 0.000462 0.001973 -0.017883  0.108326 -0.112643
PLU1 16JUN09 2016.4381 57548 1900 4  121.0   4381  0.514569   1607588  0.522966    86  0.456230  0.0000 0.000548 0.000457 0.001976 -0.020937  0.100284 -0.105028
PLU1 16JUN10 2016.4408 57549 1900 5  121.0   4381  0.512618   1607588  0.525046    86  0.450800  0.0000 0.000555 0.000460 0.002011 -0.039910  0.127227 -0.119716
PLU1 16JUN11 2016.4435 57550 1900 6  121.0   4381  0.512376   1607588  0.523368    86  0.446711  0.0000 0.000553 0.000460 0.002003 -0.028782  0.114352 -0.127987
PLU1 16JUN12 2016.4463 57551 1901 0  121.0   4381  0.513793   1607588  0.524955    86  0.458215  0.0000 0.000555 0.000459 0.002008 -0.017925  0.126240 -0.096854
PLU1 16JUN13 2016.4490 57552 1901 1  121.0   4381  0.513402   1607588  0.524774    86  0.459938  0.0000 0.000582 0.000482 0.002106 -0.044389  0.148265 -0.125066
PLU1 16JUN14 2016.4517 57553 1901 2  121.0   4381  0.510303   1607588  0.521725    86  0.443776  0.0000 0.000600 0.000491 0.002161 -0.031279  0.109685 -0.108856
PLU1 16JUN15 2016.4545 57554 1901 3  121.0   4381  0.514721   1607588  0.521806    86  0.452355  0.0000 0.000555 0.000463 0.002024 -0.013200  0.091925 -0.117190
PLU1 16JUN16 2016.4572 57555 1901 4  121.0   4381  0.515833   1607588  0.521086    86  0.445957  0.0000 0.000590 0.000497 0.002181 -0.012794  0.130040 -0.110395
PLU1 16JUN17 2016.4600 57556 1901 5  121.0   4381  0.512811   1607588  0.526709    86  0.455945  0.0000 0.000553 0.000457 0.001991 -0.021997  0.113407 -0.110957
PLU1 16JUN18 2016.4627 57557 1901 6  121.0   4381  0.512713   1607588  0.527550    86  0.464150  0.0000 0.000570 0.000462 0.002046 -0.016325  0.153226 -0.105690
PLU1 16JUN19 2016.4654 57558 1902 0  121.0   4381  0.510936   1607588  0.521201    86  0.446616  0.0000 0.000550 0.000456 0.001999 -0.016974  0.119729 -0.122480
PLU1 16JUN20 2016.4682 57559 1902 1  121.0   4381  0.510661   1607588  0.521463    86  0.457656  0.0000 0.000548 0.000455 0.001969 -0.014284  0.116638 -0.104171
PLU1 16JUN21 2016.4709 57560 1902 2  121.0   4381  0.516530   1607588  0.522697    86  0.450250  0.0000 0.000553 0.000459 0.001992 -0.021617  0.110620 -0.106073
PLU1 16JUN22 2016.4736 57561 1902 3  121.0   4381  0.514806   1607588  0.518719    86  0.475972  0.0000 0.000549 0.000455 0.001983 -0.027898  0.136684 -0.115484
PLU1 16JUN23 2016.4764 57562 1902 4  121.0   4381  0.508957   1607588  0.521464    86  0.446271  0.0000 0.000581 0.000466 0.002015 -0.028639  0.105333 -0.116452
PLU1 16JUN24 2016.4791 57563 1902 5  121.0   4381  0.508580   1607588  0.521888    86  0.455075  0.0000 0.000648 0.000525 0.002376 -0.056229  0.134298 -0.115663
PLU1 16JUN25 2016.4819 57564 1902 6  121.0   4381  0.509679   1607588  0.522668    86  0.439446  0.0000 0.000602 0.000494 0.002201 -0.038452  0.098066 -0.111150
PLU1 16JUN26 2016.4846 57565 1903 0  121.0   4381  0.511060   1607588  0.522762    86  0.467388  0.0000 0.000613 0.000494 0.002148 -0.019355  0.083335 -0.114749
PLU1 16JUN27 2016.4873 57566 1903 1  121.0   4381  0.514476   1607588  0.525695    86  0.454840  0.0000 0.000585 0.000485 0.002121 -0.025495  0.110233 -0.090787
