site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THKK 18NOV05 2018.8446 58427 2026 1   95.2  -4665 -0.239697   2544387  0.358802   165  0.129065  0.0350 0.000596 0.000583 0.002272 -0.004020 -0.011036 -0.020643
THKK 18NOV06 2018.8474 58428 2026 2   95.2  -4665 -0.238974   2544387  0.357859   165  0.138392  0.0350 0.000500 0.000501 0.001922  0.002438  0.006854 -0.042520
THKK 18NOV07 2018.8501 58429 2026 3   95.2  -4665 -0.240389   2544387  0.355666   165  0.144418  0.0350 0.000504 0.000502 0.001954  0.010789  0.001523 -0.052341
THKK 18NOV08 2018.8528 58430 2026 4   95.2  -4665 -0.240819   2544387  0.356949   165  0.139029  0.0350 0.000504 0.000501 0.001937  0.002933 -0.016988 -0.046580
THKK 18NOV09 2018.8556 58431 2026 5   95.2  -4665 -0.238489   2544387  0.357984   165  0.142440  0.0350 0.000500 0.000499 0.001919  0.009545  0.012190 -0.052127
THKK 18NOV10 2018.8583 58432 2026 6   95.2  -4665 -0.236732   2544387  0.359373   165  0.141722  0.0350 0.000504 0.000500 0.001926  0.014477  0.004068 -0.046999
THKK 18NOV11 2018.8611 58433 2027 0   95.2  -4665 -0.239032   2544387  0.359436   165  0.142022  0.0350 0.000505 0.000502 0.001945  0.016935  0.008647 -0.042266
THKK 18NOV12 2018.8638 58434 2027 1   95.2  -4665 -0.238483   2544387  0.357209   165  0.142120  0.0350 0.000518 0.000506 0.001978  0.012165 -0.004717 -0.066313
THKK 18NOV13 2018.8665 58435 2027 2   95.2  -4665 -0.237793   2544387  0.358273   165  0.151312  0.0350 0.000505 0.000502 0.001945  0.012835 -0.012024 -0.050458
THKK 18NOV14 2018.8693 58436 2027 3   95.2  -4665 -0.236218   2544387  0.356912   165  0.143755  0.0350 0.000504 0.000501 0.001942  0.008540 -0.008045 -0.053797
THKK 18NOV15 2018.8720 58437 2027 4   95.2  -4665 -0.238358   2544387  0.360130   165  0.142848  0.0350 0.000504 0.000501 0.001955  0.006886  0.008267 -0.059212
THKK 18NOV16 2018.8747 58438 2027 5   95.2  -4665 -0.238471   2544387  0.360353   165  0.150452  0.0350 0.000505 0.000502 0.001975  0.004331  0.020440 -0.065438
THKK 18NOV17 2018.8775 58439 2027 6   95.2  -4665 -0.234671   2544387  0.359517   165  0.149776  0.0350 0.000520 0.000507 0.002021  0.012676  0.020318 -0.075211
THKK 18NOV18 2018.8802 58440 2028 0   95.2  -4665 -0.236698   2544387  0.358583   165  0.146334  0.0350 0.000519 0.000508 0.001987  0.008377 -0.007072 -0.071539
THKK 18NOV19 2018.8830 58441 2028 1   95.2  -4665 -0.237485   2544387  0.358137   165  0.145395  0.0350 0.000521 0.000509 0.001990  0.010005 -0.013847 -0.066527
THKK 18NOV20 2018.8857 58442 2028 2   95.2  -4665 -0.236750   2544387  0.358619   165  0.148258  0.0350 0.000517 0.000506 0.001972  0.004307  0.001822 -0.071749
THKK 18NOV21 2018.8884 58443 2028 3   95.2  -4665 -0.236007   2544387  0.359008   165  0.147328  0.0350 0.000520 0.000505 0.002003  0.010902  0.021571 -0.070422
THKK 18NOV22 2018.8912 58444 2028 4   95.2  -4665 -0.235395   2544387  0.360093   165  0.147373  0.0350 0.000518 0.000505 0.001983 -0.000091  0.007490 -0.077141
THKK 18NOV23 2018.8939 58445 2028 5   95.2  -4665 -0.237151   2544387  0.358527   165  0.145888  0.0350 0.000517 0.000505 0.001967  0.001924 -0.002682 -0.077295
THKK 18NOV24 2018.8966 58446 2028 6   95.2  -4665 -0.235608   2544387  0.359643   165  0.146249  0.0350 0.000535 0.000516 0.002012 -0.006780 -0.021036 -0.079131
THKK 18NOV25 2018.8994 58447 2029 0   95.2  -4665 -0.235597   2544387  0.360594   165  0.144656  0.0350 0.000517 0.000507 0.001979  0.009694 -0.002706 -0.063394
THKK 18NOV26 2018.9021 58448 2029 1   95.2  -4665 -0.236227   2544387  0.359773   165  0.138364  0.0350 0.000522 0.000506 0.001997 -0.001117  0.017265 -0.078321
THKK 18NOV27 2018.9049 58449 2029 2   95.2  -4665 -0.235388   2544387  0.360718   165  0.144679  0.0350 0.000519 0.000505 0.001972  0.006464  0.000164 -0.068460
THKK 18NOV28 2018.9076 58450 2029 3   95.2  -4665 -0.234988   2544387  0.361308   165  0.147910  0.0350 0.000520 0.000508 0.002001 -0.006421 -0.013600 -0.060900
THKK 18NOV29 2018.9103 58451 2029 4   95.2  -4665 -0.234380   2544387  0.361389   165  0.147711  0.0350 0.000516 0.000507 0.001975  0.004980 -0.009776 -0.061003
THKK 18NOV30 2018.9131 58452 2029 5   95.2  -4665 -0.236313   2544387  0.360903   165  0.144015  0.0350 0.000517 0.000519 0.002020 -0.010557  0.002540 -0.087781
THKK 18DEC01 2018.9158 58453 2029 6   95.2  -4665 -0.236269   2544387  0.360454   165  0.146608  0.0350 0.000515 0.000509 0.001979  0.001321 -0.003197 -0.075273
THKK 18DEC02 2018.9185 58454 2030 0   95.2  -4665 -0.235631   2544387  0.361819   165  0.147040  0.0350 0.000516 0.000507 0.001979 -0.005976  0.018515 -0.074988
THKK 18DEC03 2018.9213 58455 2030 1   95.2  -4665 -0.235228   2544387  0.362185   165  0.149414  0.0350 0.000518 0.000508 0.001985 -0.001551  0.009663 -0.067841
THKK 18DEC04 2018.9240 58456 2030 2   95.2  -4665 -0.236262   2544387  0.362486   165  0.150004  0.0350 0.000518 0.000511 0.001982  0.007816 -0.011809 -0.062395
THKK 18DEC05 2018.9268 58457 2030 3   95.2  -4665 -0.234553   2544387  0.360489   165  0.143950  0.0350 0.000520 0.000507 0.001991  0.001295  0.024362 -0.057412
THKK 18DEC06 2018.9295 58458 2030 4   95.2  -4665 -0.233980   2544387  0.360480   165  0.143864  0.0350 0.000514 0.000509 0.001971  0.000002  0.010844 -0.058445
THKK 18DEC07 2018.9322 58459 2030 5   95.2  -4665 -0.234833   2544387  0.361893   165  0.145801  0.0350 0.000536 0.000519 0.002030 -0.013801 -0.007732 -0.068724
THKK 18DEC08 2018.9350 58460 2030 6   95.2  -4665 -0.233386   2544387  0.360733   165  0.150041  0.0350 0.000515 0.000508 0.001961  0.008558 -0.002096 -0.061181
THKK 18DEC09 2018.9377 58461 2031 0   95.2  -4665 -0.235780   2544387  0.361492   165  0.147519  0.0350 0.000513 0.000505 0.001949  0.003649 -0.000337 -0.069988
THKK 18DEC10 2018.9405 58462 2031 1   95.2  -4665 -0.234056   2544387  0.361987   165  0.143982  0.0350 0.000513 0.000509 0.001965  0.007511 -0.004345 -0.054154
THKK 18DEC11 2018.9432 58463 2031 2   95.2  -4665 -0.233454   2544387  0.363067   165  0.142846  0.0350 0.000497 0.000502 0.001928  0.007071  0.002595 -0.058772
THKK 18DEC12 2018.9459 58464 2031 3   95.2  -4665 -0.234294   2544387  0.362358   165  0.146806  0.0350 0.000502 0.000503 0.001948  0.001556 -0.002904 -0.055765
THKK 18DEC13 2018.9487 58465 2031 4   95.2  -4665 -0.235701   2544387  0.361512   165  0.141432  0.0350 0.000499 0.000503 0.001930  0.006159  0.000013 -0.063470
THKK 18DEC14 2018.9514 58466 2031 5   95.2  -4665 -0.236239   2544387  0.363177   165  0.147017  0.0350 0.000518 0.000505 0.001957  0.009734  0.000784 -0.071498
THKK 18DEC15 2018.9541 58467 2031 6   95.2  -4665 -0.235299   2544387  0.362037   165  0.161635  0.0350 0.000493 0.000496 0.001894 -0.001414 -0.000194 -0.066232
THKK 18DEC16 2018.9569 58468 2032 0   95.2  -4665 -0.234847   2544387  0.363894   165  0.165131  0.0350 0.000498 0.000504 0.001926  0.010175  0.004067 -0.067819
THKK 18DEC17 2018.9596 58469 2032 1   95.2  -4665 -0.235080   2544387  0.363544   165  0.156023  0.0350 0.000498 0.000501 0.001927  0.004383  0.009235 -0.062898
THKK 18DEC18 2018.9624 58470 2032 2   95.2  -4665 -0.235146   2544387  0.361963   165  0.160346  0.0350 0.000506 0.000504 0.001965  0.005528  0.003219 -0.050313
THKK 18DEC19 2018.9651 58471 2032 3   95.2  -4665 -0.234932   2544387  0.362823   165  0.153332  0.0350 0.000497 0.000500 0.001921  0.008161  0.008616 -0.065008
THKK 18DEC20 2018.9678 58472 2032 4   95.2  -4665 -0.232606   2544387  0.361501   165  0.147450  0.0350 0.000500 0.000500 0.001950 -0.000861  0.003945 -0.074609
THKK 18DEC21 2018.9706 58473 2032 5   95.2  -4665 -0.233998   2544387  0.360529   165  0.143690  0.0350 0.000502 0.000504 0.001977  0.012646 -0.013268 -0.051015
THKK 18DEC22 2018.9733 58474 2032 6   95.2  -4665 -0.233302   2544387  0.362202   165  0.151253  0.0350 0.000502 0.000504 0.001974  0.008721  0.009761 -0.072554
THKK 18DEC23 2018.9760 58475 2033 0   95.2  -4665 -0.232894   2544387  0.364315   165  0.150975  0.0350 0.000502 0.000502 0.001967  0.005852  0.000230 -0.049528
THKK 18DEC24 2018.9788 58476 2033 1   95.2  -4665 -0.232783   2544387  0.363832   165  0.152862  0.0350 0.000498 0.000499 0.001939  0.001583  0.009483 -0.053546
THKK 18DEC25 2018.9815 58477 2033 2   95.2  -4665 -0.234364   2544387  0.361489   165  0.155377  0.0350 0.000496 0.000498 0.001935  0.006702  0.005252 -0.049620
