site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOHK 97JAN01 1997.0021 50449  886 3  133.7    -90 -0.691093   3929000  0.374741    72  0.469360  0.0000 0.000874 0.001008 0.003812 -0.020494 -0.015834 -0.121803
TOHK 97JAN02 1997.0048 50450  886 4  133.7    -90 -0.684518   3929000  0.374320    72  0.463212  0.0000 0.000858 0.001017 0.003911 -0.023818 -0.008212 -0.176665
TOHK 97JAN03 1997.0075 50451  886 5  133.7    -90 -0.683619   3929000  0.370224    72  0.467531  0.0000 0.000854 0.001015 0.003877 -0.018217  0.009073 -0.188031
TOHK 97JAN04 1997.0103 50452  886 6  133.7    -90 -0.680422   3929000  0.367990    72  0.471873  0.0000 0.000845 0.000976 0.003763 -0.027564  0.019247 -0.159079
TOHK 97JAN05 1997.0130 50453  887 0  133.7    -90 -0.684900   3929000  0.371372    72  0.476162  0.0000 0.000843 0.000975 0.003751 -0.043558  0.020175 -0.175156
TOHK 97JAN06 1997.0157 50454  887 1  133.7    -90 -0.682934   3929000  0.374289    72  0.481042  0.0000 0.000843 0.000968 0.003765 -0.043869  0.002656 -0.174930
TOHK 97JAN07 1997.0185 50455  887 2  133.7    -90 -0.683154   3929000  0.368954    72  0.470513  0.0000 0.000845 0.000974 0.003770 -0.024109  0.003916 -0.163502
TOHK 97JAN08 1997.0212 50456  887 3  133.7    -90 -0.679911   3929000  0.371736    72  0.478119  0.0000 0.000851 0.000982 0.003823 -0.027171  0.009342 -0.173708
TOHK 97JAN09 1997.0240 50457  887 4  133.7    -90 -0.679297   3929000  0.373856    72  0.475659  0.0000 0.000877 0.001001 0.003907 -0.049085  0.031680 -0.153796
TOHK 97JAN10 1997.0267 50458  887 5  133.7    -90 -0.682457   3929000  0.374099    72  0.484432  0.0000 0.000848 0.000986 0.003796 -0.043851  0.032962 -0.150255
