site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNCM 17MAR16 2017.2047 57828 1940 4  -73.6  -2331 -0.943054  -4675525 -0.995918   168  0.847186  0.0000 0.000467 0.000594 0.001782  0.009230 -0.037655 -0.021862
LNCM 17MAR17 2017.2074 57829 1940 5  -73.6  -2331 -0.944566  -4675525 -0.995253   168  0.857900  0.0000 0.000470 0.000595 0.001782  0.026073 -0.023622  0.000547
LNCM 17MAR18 2017.2101 57830 1940 6  -73.6  -2331 -0.944989  -4675525 -0.995428   168  0.847020  0.0000 0.000471 0.000599 0.001803  0.018714 -0.020049 -0.012119
LNCM 17MAR19 2017.2129 57831 1941 0  -73.6  -2331 -0.944287  -4675525 -0.993606   168  0.847301  0.0000 0.000468 0.000593 0.001776  0.012436 -0.022389  0.006172
LNCM 17MAR20 2017.2156 57832 1941 1  -73.6  -2331 -0.943836  -4675525 -0.992861   168  0.850240  0.0000 0.000469 0.000595 0.001773  0.017085 -0.027699  0.000360
LNCM 17MAR21 2017.2183 57833 1941 2  -73.6  -2331 -0.946727  -4675525 -0.995960   168  0.844932  0.0000 0.000472 0.000602 0.001820  0.020303 -0.023006 -0.011138
LNCM 17MAR22 2017.2211 57834 1941 3  -73.6  -2331 -0.944631  -4675525 -0.996413   168  0.853545  0.0000 0.000474 0.000602 0.001811  0.019608 -0.024068 -0.007221
LNCM 17MAR24 2017.2266 57836 1941 5  -73.6  -2331 -0.943076  -4675525 -0.994105   168  0.848428  0.0000 0.000479 0.000613 0.001862 -0.022783 -0.053809  0.009675
LNCM 17MAR25 2017.2293 57837 1941 6  -73.6  -2331 -0.944071  -4675525 -0.993887   168  0.849644  0.0000 0.000468 0.000593 0.001785  0.009567 -0.049749  0.002574
LNCM 17MAR26 2017.2320 57838 1942 0  -73.6  -2331 -0.945499  -4675525 -0.997264   168  0.839897  0.0000 0.000470 0.000594 0.001783  0.006221 -0.033483 -0.002549
LNCM 17MAR27 2017.2348 57839 1942 1  -73.6  -2331 -0.945216  -4675525 -0.994980   168  0.846105  0.0000 0.000468 0.000599 0.001792  0.005342 -0.048019 -0.010964
LNCM 17MAR28 2017.2375 57840 1942 2  -73.6  -2331 -0.944453  -4675525 -0.998237   168  0.848177  0.0000 0.000470 0.000600 0.001802  0.024397 -0.043925 -0.000436
LNCM 17MAR29 2017.2402 57841 1942 3  -73.6  -2331 -0.943534  -4675525 -0.993299   168  0.841350  0.0000 0.000469 0.000598 0.001794  0.004187 -0.053831  0.009079
