site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COBY 17JUN10 2017.4401 57914 1952 6 -104.2  -1512 -0.960773   4397082  0.325416  1579  0.011157  0.0000 0.000463 0.000584 0.001739 -0.015866 -0.001316 -0.085964
COBY 17JUN11 2017.4428 57915 1953 0 -104.2  -1512 -0.960896   4397082  0.325646  1579  0.007850  0.0000 0.000474 0.000597 0.001790 -0.017824 -0.001018 -0.107403
COBY 17JUN12 2017.4456 57916 1953 1 -104.2  -1512 -0.959094   4397082  0.325285  1579  0.005415  0.0000 0.000463 0.000580 0.001731 -0.022138 -0.007104 -0.100188
COBY 17JUN13 2017.4483 57917 1953 2 -104.2  -1512 -0.960797   4397082  0.328584  1579  0.003100  0.0000 0.000465 0.000578 0.001724 -0.009645 -0.001654 -0.092987
COBY 17JUN14 2017.4511 57918 1953 3 -104.2  -1512 -0.960939   4397082  0.325486  1579  0.002529  0.0000 0.000466 0.000580 0.001744 -0.027380 -0.010194 -0.099303
COBY 17JUN15 2017.4538 57919 1953 4 -104.2  -1512 -0.960381   4397082  0.325678  1579  0.005701  0.0000 0.000474 0.000594 0.001764 -0.023931  0.002446 -0.111308
COBY 17JUN16 2017.4565 57920 1953 5 -104.2  -1512 -0.960516   4397082  0.327637  1579  0.008180  0.0000 0.000474 0.000596 0.001764 -0.019599 -0.003969 -0.106966
COBY 17JUN17 2017.4593 57921 1953 6 -104.2  -1512 -0.963140   4397082  0.327144  1579  0.006319  0.0000 0.000461 0.000580 0.001728 -0.012421 -0.010424 -0.106382
COBY 17JUN18 2017.4620 57922 1954 0 -104.2  -1512 -0.961110   4397082  0.327386  1579  0.005651  0.0000 0.000464 0.000579 0.001725 -0.027719 -0.001088 -0.093978
COBY 17JUN19 2017.4648 57923 1954 1 -104.2  -1512 -0.960158   4397082  0.327049  1579  0.003479  0.0000 0.000464 0.000575 0.001719 -0.022888 -0.004824 -0.093365
COBY 17JUN20 2017.4675 57924 1954 2 -104.2  -1512 -0.960861   4397082  0.325232  1579 -0.001711  0.0000 0.000465 0.000585 0.001737 -0.036042  0.010503 -0.108384
COBY 17JUN21 2017.4702 57925 1954 3 -104.2  -1512 -0.960070   4397082  0.328165  1579  0.001756  0.0000 0.000465 0.000583 0.001747 -0.024438  0.005534 -0.108086
COBY 17JUN22 2017.4730 57926 1954 4 -104.2  -1512 -0.958896   4397082  0.327278  1579  0.010116  0.0000 0.000475 0.000590 0.001765 -0.002103 -0.023295 -0.115134
COBY 17JUN23 2017.4757 57927 1954 5 -104.2  -1512 -0.959998   4397082  0.325207  1579  0.000714  0.0000 0.000466 0.000580 0.001731 -0.020690 -0.000239 -0.110291
COBY 17JUN24 2017.4784 57928 1954 6 -104.2  -1512 -0.959696   4397082  0.327257  1579 -0.010434  0.0000 0.000471 0.000581 0.001751 -0.029488  0.003968 -0.107786
COBY 17JUN25 2017.4812 57929 1955 0 -104.2  -1512 -0.961264   4397082  0.325003  1579 -0.008569  0.0000 0.000466 0.000577 0.001731 -0.031180  0.009343 -0.114645
COBY 17JUN26 2017.4839 57930 1955 1 -104.2  -1512 -0.960934   4397082  0.325360  1579 -0.005019  0.0000 0.000467 0.000586 0.001750 -0.017329  0.005307 -0.107931
COBY 17JUN27 2017.4867 57931 1955 2 -104.2  -1512 -0.959906   4397082  0.325091  1579  0.006447  0.0000 0.000465 0.000582 0.001734 -0.014500 -0.002894 -0.105950
COBY 17JUN28 2017.4894 57932 1955 3 -104.2  -1512 -0.958270   4397082  0.324034  1579  0.012014  0.0000 0.000462 0.000578 0.001720 -0.012097 -0.013767 -0.106930
COBY 17JUN29 2017.4921 57933 1955 4 -104.2  -1512 -0.961189   4397082  0.327243  1579  0.005383  0.0000 0.000467 0.000583 0.001735 -0.025208  0.019307 -0.102531
COBY 17JUN30 2017.4949 57934 1955 5 -104.2  -1512 -0.961248   4397082  0.328285  1579 -0.005791  0.0000 0.000468 0.000588 0.001768 -0.020915 -0.015669 -0.091639
COBY 17JUL01 2017.4976 57935 1955 6 -104.2  -1512 -0.957343   4397082  0.326994  1579  0.003122  0.0000 0.000469 0.000587 0.001761 -0.032698  0.022820 -0.091570
COBY 17JUL02 2017.5003 57936 1956 0 -104.2  -1512 -0.960717   4397082  0.325818  1579 -0.006482  0.0000 0.000468 0.000584 0.001749 -0.026426  0.004825 -0.104472
COBY 17JUL03 2017.5031 57937 1956 1 -104.2  -1512 -0.961945   4397082  0.325648  1579  0.001500  0.0000 0.000461 0.000579 0.001734 -0.010671 -0.003888 -0.112555
COBY 17JUL04 2017.5058 57938 1956 2 -104.2  -1512 -0.961110   4397082  0.324569  1579  0.007159  0.0000 0.000467 0.000591 0.001741 -0.012497  0.003678 -0.089667
COBY 17JUL05 2017.5086 57939 1956 3 -104.2  -1512 -0.959577   4397082  0.326513  1579 -0.000465  0.0000 0.000466 0.000584 0.001739 -0.024826 -0.007865 -0.099559
COBY 17JUL06 2017.5113 57940 1956 4 -104.2  -1512 -0.960602   4397082  0.325570  1579  0.004547  0.0000 0.000478 0.000604 0.001801  0.001200 -0.025004 -0.115998
COBY 17JUL07 2017.5140 57941 1956 5 -104.2  -1512 -0.962254   4397082  0.324710  1579  0.001341  0.0000 0.000476 0.000605 0.001795  0.011583 -0.026738 -0.086752
COBY 17JUL08 2017.5168 57942 1956 6 -104.2  -1512 -0.963366   4397082  0.324548  1579 -0.005130  0.0000 0.000462 0.000579 0.001727 -0.015118 -0.006065 -0.110767
COBY 17JUL09 2017.5195 57943 1957 0 -104.2  -1512 -0.962855   4397082  0.324505  1579 -0.000830  0.0000 0.000467 0.000584 0.001741 -0.025830 -0.000037 -0.110226
COBY 17JUL10 2017.5222 57944 1957 1 -104.2  -1512 -0.961103   4397082  0.324986  1579  0.009886  0.0000 0.000461 0.000586 0.001726 -0.025342 -0.009017 -0.089407
COBY 17JUL11 2017.5250 57945 1957 2 -104.2  -1512 -0.963916   4397082  0.326639  1579  0.005102  0.0000 0.000472 0.000599 0.001771 -0.042725  0.015054 -0.089187
COBY 17JUL12 2017.5277 57946 1957 3 -104.2  -1512 -0.962023   4397082  0.324982  1579  0.002032  0.0000 0.000470 0.000595 0.001778 -0.048723 -0.006036 -0.102128
COBY 17JUL13 2017.5305 57947 1957 4 -104.2  -1512 -0.962989   4397082  0.327303  1579  0.000409  0.0000 0.000463 0.000584 0.001719 -0.018136  0.009066 -0.095927
COBY 17JUL15 2017.5359 57949 1957 6 -104.2  -1512 -0.961938   4397082  0.328686  1579  0.002260  0.0000 0.000598 0.000719 0.002262 -0.050873  0.064134 -0.147876
COBY 17JUL16 2017.5387 57950 1958 0 -104.2  -1512 -0.964418   4397082  0.326264  1579  0.010764  0.0000 0.000482 0.000612 0.001816  0.001804  0.005417 -0.093652
COBY 17JUL19 2017.5469 57953 1958 3 -104.2  -1512 -0.961348   4397082  0.323898  1579  0.005463  0.0000 0.000468 0.000585 0.001760 -0.030049  0.016181 -0.098859
COBY 17JUL20 2017.5496 57954 1958 4 -104.2  -1512 -0.963641   4397082  0.324710  1579  0.005185  0.0000 0.000469 0.000583 0.001749 -0.034059  0.015130 -0.103690
COBY 17JUL22 2017.5551 57956 1958 6 -104.2  -1512 -0.965484   4397082  0.325243  1579 -0.003753  0.0000 0.000631 0.000731 0.002300 -0.054170  0.021895 -0.146615
COBY 17JUL23 2017.5578 57957 1959 0 -104.2  -1512 -0.965400   4397082  0.324339  1579 -0.005756  0.0000 0.000470 0.000580 0.001742 -0.028969  0.023115 -0.113218
COBY 17JUL24 2017.5606 57958 1959 1 -104.2  -1512 -0.959019   4397082  0.323263  1579  0.000505  0.0000 0.000475 0.000594 0.001766 -0.043002  0.009812 -0.115858
COBY 17JUL25 2017.5633 57959 1959 2 -104.2  -1512 -0.962992   4397082  0.325695  1579  0.004580  0.0000 0.000467 0.000585 0.001749 -0.017463  0.008129 -0.114356
COBY 17JUL26 2017.5661 57960 1959 3 -104.2  -1512 -0.964430   4397082  0.325739  1579  0.004668  0.0000 0.000463 0.000578 0.001723 -0.020094  0.010741 -0.116819
COBY 17JUL28 2017.5715 57962 1959 5 -104.2  -1512 -0.962242   4397082  0.324681  1579 -0.002548  0.0000 0.000470 0.000580 0.001735 -0.022395  0.010323 -0.102886
COBY 17JUL30 2017.5770 57964 1960 0 -104.2  -1512 -0.962305   4397082  0.322752  1579 -0.001536  0.0000 0.000567 0.000681 0.002108 -0.035749  0.049036 -0.129000
COBY 17JUL31 2017.5797 57965 1960 1 -104.2  -1512 -0.963270   4397082  0.323711  1579 -0.010580  0.0000 0.000465 0.000583 0.001743 -0.018932  0.020815 -0.119617
COBY 17AUG01 2017.5825 57966 1960 2 -104.2  -1512 -0.963004   4397082  0.323122  1579 -0.004614  0.0000 0.000465 0.000579 0.001735 -0.026090  0.003364 -0.105016
COBY 17AUG02 2017.5852 57967 1960 3 -104.2  -1512 -0.964625   4397082  0.323186  1579 -0.003991  0.0000 0.000465 0.000578 0.001732 -0.025155  0.022340 -0.097918
COBY 17AUG03 2017.5880 57968 1960 4 -104.2  -1512 -0.962467   4397082  0.323549  1579 -0.004235  0.0000 0.000479 0.000593 0.001793 -0.019614  0.015261 -0.111632
COBY 17AUG04 2017.5907 57969 1960 5 -104.2  -1512 -0.962951   4397082  0.326253  1579 -0.004932  0.0000 0.000477 0.000592 0.001764 -0.019917  0.014133 -0.117061
COBY 17AUG05 2017.5934 57970 1960 6 -104.2  -1512 -0.963440   4397082  0.322604  1579  0.005918  0.0000 0.000464 0.000582 0.001742 -0.030439  0.028524 -0.114312
COBY 17AUG06 2017.5962 57971 1961 0 -104.2  -1512 -0.961664   4397082  0.323777  1579 -0.003549  0.0000 0.000462 0.000579 0.001721 -0.012403  0.003402 -0.102877
COBY 17AUG07 2017.5989 57972 1961 1 -104.2  -1512 -0.966526   4397082  0.321192  1579 -0.001138  0.0000 0.000463 0.000582 0.001731 -0.021366  0.019558 -0.091525
COBY 17AUG08 2017.6016 57973 1961 2 -104.2  -1512 -0.964477   4397082  0.325739  1579 -0.007424  0.0000 0.000464 0.000577 0.001722 -0.018880  0.008300 -0.102315
COBY 17AUG09 2017.6044 57974 1961 3 -104.2  -1512 -0.964095   4397082  0.323616  1579 -0.002175  0.0000 0.000465 0.000586 0.001737 -0.034604 -0.000299 -0.102830
