site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGUA 04OCT21 2004.8049 53299 1293 4 -122.2    591  0.717417   5120450  0.228881  1618  0.268031  0.0000 0.000503 0.000737 0.002218 -0.019700 -0.053037  0.173235
TGUA 04OCT22 2004.8077 53300 1293 5 -122.2    591  0.714612   5120450  0.227959  1618  0.262834  0.0000 0.000499 0.000728 0.002210 -0.028118 -0.062101  0.187901
TGUA 04OCT25 2004.8159 53303 1294 1 -122.2    591  0.715251   5120450  0.228059  1618  0.262873  0.0000 0.000492 0.000723 0.002169 -0.032854 -0.049121  0.179235
TGUA 04OCT28 2004.8241 53306 1294 4 -122.2    591  0.714902   5120450  0.225834  1618  0.265039  0.0000 0.000496 0.000720 0.002183 -0.044731 -0.035897  0.179304
TGUA 04OCT29 2004.8268 53307 1294 5 -122.2    591  0.714660   5120450  0.226136  1618  0.263053  0.0000 0.000490 0.000714 0.002159 -0.035265 -0.053967  0.181375
TGUA 04OCT30 2004.8296 53308 1294 6 -122.2    591  0.714426   5120450  0.226958  1618  0.270218  0.0000 0.000509 0.000742 0.002203 -0.035310 -0.053220  0.157543
TGUA 04OCT31 2004.8323 53309 1295 0 -122.2    591  0.716899   5120450  0.230026  1618  0.267756  0.0000 0.000493 0.000725 0.002171 -0.039915 -0.052894  0.175973
TGUA 04NOV01 2004.8350 53310 1295 1 -122.2    591  0.718712   5120450  0.226179  1618  0.261139  0.0000 0.000507 0.000737 0.002253 -0.037961 -0.034505  0.181359
TGUA 04NOV02 2004.8378 53311 1295 2 -122.2    591  0.720348   5120450  0.233399  1618  0.256117  0.0000 0.000492 0.000725 0.002195 -0.046276 -0.043985  0.181441
TGUA 04NOV03 2004.8405 53312 1295 3 -122.2    591  0.716471   5120450  0.230694  1618  0.262784  0.0000 0.000510 0.000735 0.002210 -0.040753 -0.044800  0.164427
TGUA 04NOV04 2004.8433 53313 1295 4 -122.2    591  0.715710   5120450  0.228661  1618  0.265755  0.0000 0.000496 0.000725 0.002175 -0.047431 -0.061301  0.185433
TGUA 04NOV05 2004.8460 53314 1295 5 -122.2    591  0.716759   5120450  0.226134  1618  0.263886  0.0000 0.000503 0.000739 0.002242 -0.031678 -0.051634  0.183303
TGUA 04NOV06 2004.8487 53315 1295 6 -122.2    591  0.715581   5120450  0.227366  1618  0.267598  0.0000 0.000503 0.000737 0.002191 -0.059436 -0.066191  0.182380
TGUA 04NOV07 2004.8515 53316 1296 0 -122.2    591  0.714351   5120450  0.230791  1618  0.270416  0.0000 0.000502 0.000734 0.002201 -0.024611 -0.060453  0.179970
TGUA 04NOV08 2004.8542 53317 1296 1 -122.2    591  0.717314   5120450  0.229755  1618  0.267657  0.0000 0.000561 0.000819 0.002446  0.020076 -0.126426  0.091128
TGUA 04NOV09 2004.8569 53318 1296 2 -122.2    591  0.713540   5120450  0.225552  1618  0.268763  0.0000 0.000517 0.000745 0.002206 -0.017690 -0.054176  0.144680
TGUA 04NOV10 2004.8597 53319 1296 3 -122.2    591  0.720170   5120450  0.228162  1618  0.264051  0.0000 0.000506 0.000750 0.002225 -0.025428 -0.065362  0.167995
TGUA 04NOV11 2004.8624 53320 1296 4 -122.2    591  0.717438   5120450  0.228388  1618  0.260775  0.0000 0.000499 0.000725 0.002154 -0.038140 -0.063020  0.169053
TGUA 04NOV12 2004.8652 53321 1296 5 -122.2    591  0.717891   5120450  0.226366  1618  0.260113  0.0000 0.000498 0.000715 0.002158 -0.034136 -0.058791  0.170240
TGUA 04NOV13 2004.8679 53322 1296 6 -122.2    591  0.717502   5120450  0.228666  1618  0.261679  0.0000 0.000499 0.000714 0.002195 -0.030203 -0.057831  0.178472
TGUA 04NOV14 2004.8706 53323 1297 0 -122.2    591  0.718193   5120450  0.227979  1618  0.269105  0.0000 0.000500 0.000711 0.002159 -0.031232 -0.061522  0.165236
TGUA 04NOV15 2004.8734 53324 1297 1 -122.2    591  0.720020   5120450  0.227815  1618  0.272775  0.0000 0.000493 0.000707 0.002148 -0.022410 -0.065500  0.166852
TGUA 04NOV16 2004.8761 53325 1297 2 -122.2    591  0.716732   5120450  0.227507  1618  0.268117  0.0000 0.000496 0.000711 0.002161 -0.039126 -0.065854  0.174264
TGUA 04NOV17 2004.8789 53326 1297 3 -122.2    591  0.717132   5120450  0.230014  1618  0.261541  0.0000 0.000497 0.000715 0.002174 -0.026740 -0.051148  0.178739
TGUA 04NOV18 2004.8816 53327 1297 4 -122.2    591  0.718575   5120450  0.231933  1618  0.261478  0.0000 0.000502 0.000719 0.002229 -0.009365 -0.064883  0.190815
TGUA 04NOV19 2004.8843 53328 1297 5 -122.2    591  0.716355   5120450  0.228676  1618  0.270754  0.0000 0.000522 0.000747 0.002300 -0.004540 -0.051496  0.172932
TGUA 04NOV20 2004.8871 53329 1297 6 -122.2    591  0.716122   5120450  0.230619  1618  0.265932  0.0000 0.000495 0.000716 0.002161 -0.026186 -0.058504  0.176367
TGUA 04NOV21 2004.8898 53330 1298 0 -122.2    591  0.716094   5120450  0.228766  1618  0.270026  0.0000 0.000492 0.000710 0.002147 -0.022420 -0.045847  0.180994
TGUA 04NOV22 2004.8925 53331 1298 1 -122.2    591  0.716940   5120450  0.230302  1618  0.263108  0.0000 0.000491 0.000715 0.002155 -0.024824 -0.054365  0.184992
TGUA 04NOV23 2004.8953 53332 1298 2 -122.2    591  0.716329   5120450  0.228784  1618  0.267315  0.0000 0.000496 0.000736 0.002190 -0.014542 -0.039738  0.151735
TGUA 04NOV24 2004.8980 53333 1298 3 -122.2    591  0.721174   5120450  0.229730  1618  0.263943  0.0000 0.000499 0.000728 0.002213 -0.015155 -0.056482  0.156485
TGUA 04NOV25 2004.9008 53334 1298 4 -122.2    591  0.720037   5120450  0.230514  1618  0.264549  0.0000 0.000506 0.000723 0.002194 -0.035617 -0.034586  0.162618
TGUA 04NOV26 2004.9035 53335 1298 5 -122.2    591  0.716993   5120450  0.230257  1618  0.270357  0.0000 0.000490 0.000706 0.002140 -0.027594 -0.050979  0.169039
TGUA 04NOV27 2004.9062 53336 1298 6 -122.2    591  0.715161   5120450  0.230150  1618  0.267456  0.0000 0.000488 0.000708 0.002145 -0.033807 -0.033775  0.180351
TGUA 04NOV28 2004.9090 53337 1299 0 -122.2    591  0.715509   5120450  0.229180  1618  0.268332  0.0000 0.000490 0.000709 0.002152 -0.041217 -0.038887  0.181571
TGUA 04NOV29 2004.9117 53338 1299 1 -122.2    591  0.714046   5120450  0.228504  1618  0.257801  0.0000 0.000485 0.000699 0.002139 -0.026274 -0.042452  0.184164
TGUA 04NOV30 2004.9144 53339 1299 2 -122.2    591  0.714080   5120450  0.229996  1618  0.255929  0.0000 0.000488 0.000704 0.002150 -0.036515 -0.044559  0.185433
TGUA 04DEC01 2004.9172 53340 1299 3 -122.2    591  0.714105   5120450  0.229366  1618  0.261183  0.0000 0.000500 0.000727 0.002194 -0.015375 -0.060123  0.166860
TGUA 04DEC02 2004.9199 53341 1299 4 -122.2    591  0.713352   5120450  0.229474  1618  0.267568  0.0000 0.000500 0.000729 0.002191 -0.007803 -0.056561  0.161024
