site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P421 04DEC16 2004.9582 53355 1301 4 -122.4  -2242 -0.369088   5155205  0.213456   220  0.577635  0.0083 0.001192 0.001430 0.005088  0.029859 -0.300337 -0.166338
P421 04DEC17 2004.9610 53356 1301 5 -122.4  -2242 -0.367903   5155205  0.214926   220  0.576349  0.0083 0.000520 0.000706 0.002122  0.016973 -0.202608 -0.069464
P421 04DEC18 2004.9637 53357 1301 6 -122.4  -2242 -0.367379   5155205  0.216419   220  0.569023  0.0083 0.000520 0.000692 0.002116  0.012843 -0.220974 -0.064331
P421 04DEC19 2004.9665 53358 1302 0 -122.4  -2242 -0.371508   5155205  0.215328   220  0.570294  0.0083 0.000527 0.000707 0.002160  0.002574 -0.210974 -0.090777
P421 04DEC20 2004.9692 53359 1302 1 -122.4  -2242 -0.369273   5155205  0.215580   220  0.553308  0.0083 0.000523 0.000700 0.002129  0.009087 -0.211141 -0.053008
P421 04DEC21 2004.9719 53360 1302 2 -122.4  -2242 -0.370342   5155205  0.217248   220  0.550212  0.0083 0.000530 0.000722 0.002202 -0.025351 -0.194094 -0.057377
P421 04DEC22 2004.9747 53361 1302 3 -122.4  -2242 -0.367908   5155205  0.216775   220  0.552791  0.0083 0.000530 0.000714 0.002210 -0.037000 -0.200207 -0.043259
P421 04DEC23 2004.9774 53362 1302 4 -122.4  -2242 -0.367903   5155205  0.218484   220  0.562516  0.0083 0.000510 0.000687 0.002066  0.004747 -0.196790 -0.030879
P421 04DEC24 2004.9802 53363 1302 5 -122.4  -2242 -0.370739   5155205  0.215590   220  0.566522  0.0083 0.000514 0.000697 0.002089 -0.007512 -0.186068 -0.032293
P421 04DEC25 2004.9829 53364 1302 6 -122.4  -2242 -0.371271   5155205  0.215727   220  0.569205  0.0083 0.000517 0.000704 0.002110 -0.017415 -0.192570 -0.042362
