site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYSI 12JUL21 2012.5530 56129 1697 6 -108.8   3214  0.227944   4547281  0.982900  2173  0.780512  0.0000 0.000530 0.000702 0.002197  0.056954 -0.058273 -0.066946
WYSI 12JUL22 2012.5558 56130 1698 0 -108.8   3214  0.228338   4547281  0.980045  2173  0.782441  0.0000 0.000535 0.000706 0.002219  0.050629 -0.064694 -0.081273
WYSI 12JUL23 2012.5585 56131 1698 1 -108.8   3214  0.228899   4547281  0.980918  2173  0.787395  0.0000 0.000529 0.000700 0.002190  0.037770 -0.026522 -0.071995
WYSI 12JUL24 2012.5613 56132 1698 2 -108.8   3214  0.228780   4547281  0.977038  2173  0.784231  0.0000 0.000525 0.000697 0.002170  0.042809 -0.036061 -0.061465
WYSI 12JUL25 2012.5640 56133 1698 3 -108.8   3214  0.228527   4547281  0.981513  2173  0.782450  0.0000 0.000530 0.000700 0.002188  0.054924 -0.049288 -0.059808
WYSI 12JUL26 2012.5667 56134 1698 4 -108.8   3214  0.228576   4547281  0.985302  2173  0.781540  0.0000 0.000600 0.000801 0.002483  0.033865 -0.055122 -0.061905
WYSI 12JUL28 2012.5722 56136 1698 6 -108.8   3214  0.230632   4547281  0.979626  2173  0.782025  0.0000 0.000531 0.000700 0.002182  0.052519 -0.027106 -0.082477
WYSI 12JUL29 2012.5749 56137 1699 0 -108.8   3214  0.230115   4547281  0.980265  2173  0.784717  0.0000 0.000526 0.000695 0.002169  0.038023 -0.025017 -0.070408
WYSI 12JUL30 2012.5777 56138 1699 1 -108.8   3214  0.228014   4547281  0.979362  2173  0.787227  0.0000 0.000526 0.000693 0.002165  0.035340 -0.018503 -0.047877
WYSI 12JUL31 2012.5804 56139 1699 2 -108.8   3214  0.229749   4547281  0.981122  2173  0.783797  0.0000 0.000533 0.000701 0.002200  0.054737 -0.049730 -0.061103
WYSI 12AUG01 2012.5832 56140 1699 3 -108.8   3214  0.229529   4547281  0.980650  2173  0.784938  0.0000 0.000528 0.000698 0.002185  0.051714 -0.033392 -0.053349
WYSI 12AUG02 2012.5859 56141 1699 4 -108.8   3214  0.230107   4547281  0.982430  2173  0.783735  0.0000 0.000524 0.000697 0.002160  0.040433  0.002772 -0.061351
WYSI 12AUG03 2012.5886 56142 1699 5 -108.8   3214  0.227591   4547281  0.977319  2173  0.785189  0.0000 0.000531 0.000702 0.002198  0.051654 -0.017330 -0.069167
WYSI 12AUG04 2012.5914 56143 1699 6 -108.8   3214  0.227347   4547281  0.979331  2173  0.790097  0.0000 0.000530 0.000697 0.002192  0.043523 -0.040701 -0.054593
WYSI 12AUG05 2012.5941 56144 1700 0 -108.8   3214  0.229178   4547281  0.978287  2173  0.783534  0.0000 0.000547 0.000728 0.002243  0.039265 -0.037951 -0.045653
WYSI 12AUG06 2012.5969 56145 1700 1 -108.8   3214  0.229989   4547281  0.981428  2173  0.782876  0.0000 0.000585 0.000795 0.002414  0.050313 -0.041867 -0.039719
WYSI 12AUG09 2012.6051 56148 1700 4 -108.8   3214  0.229548   4547281  0.975474  2173  0.789989  0.0000 0.000537 0.000720 0.002232  0.049488 -0.029544 -0.063742
WYSI 12AUG10 2012.6078 56149 1700 5 -108.8   3214  0.229748   4547281  0.979315  2173  0.793255  0.0000 0.000527 0.000702 0.002181  0.034028 -0.015534 -0.051351
WYSI 12AUG11 2012.6105 56150 1700 6 -108.8   3214  0.227345   4547281  0.981187  2173  0.790517  0.0000 0.000535 0.000703 0.002209  0.058293 -0.048763 -0.048042
WYSI 12AUG13 2012.6160 56152 1701 1 -108.8   3214  0.229470   4547281  0.978327  2173  0.788551  0.0000 0.000529 0.000704 0.002194  0.043665 -0.030111 -0.057621
WYSI 12AUG14 2012.6188 56153 1701 2 -108.8   3214  0.229826   4547281  0.979034  2173  0.779659  0.0000 0.000532 0.000702 0.002196  0.036155 -0.015379 -0.065202
WYSI 12AUG15 2012.6215 56154 1701 3 -108.8   3214  0.230288   4547281  0.978922  2173  0.788441  0.0000 0.000528 0.000709 0.002193  0.040755 -0.028546 -0.045008
WYSI 12AUG16 2012.6242 56155 1701 4 -108.8   3214  0.229103   4547281  0.980161  2173  0.780758  0.0000 0.000538 0.000718 0.002222  0.053230 -0.045482 -0.063433
WYSI 12AUG17 2012.6270 56156 1701 5 -108.8   3214  0.231063   4547281  0.980794  2173  0.782440  0.0000 0.000529 0.000714 0.002183  0.048455 -0.026716 -0.051179
WYSI 12AUG18 2012.6297 56157 1701 6 -108.8   3214  0.227098   4547281  0.979053  2173  0.783532  0.0000 0.000537 0.000719 0.002223  0.040120 -0.025115 -0.061881
WYSI 12AUG19 2012.6324 56158 1702 0 -108.8   3214  0.227319   4547281  0.976490  2173  0.785363  0.0000 0.000529 0.000705 0.002179  0.039462 -0.022557 -0.047620
WYSI 12AUG20 2012.6352 56159 1702 1 -108.8   3214  0.229243   4547281  0.977219  2173  0.787748  0.0000 0.000528 0.000711 0.002190  0.039443 -0.020796 -0.045187
WYSI 12AUG21 2012.6379 56160 1702 2 -108.8   3214  0.230601   4547281  0.982765  2173  0.782662  0.0000 0.000534 0.000709 0.002201  0.050016 -0.050749 -0.063615
WYSI 12AUG22 2012.6407 56161 1702 3 -108.8   3214  0.231262   4547281  0.981528  2173  0.791738  0.0000 0.000528 0.000705 0.002191  0.035916 -0.036935 -0.043544
WYSI 12AUG23 2012.6434 56162 1702 4 -108.8   3214  0.229365   4547281  0.982491  2173  0.792102  0.0000 0.000702 0.000927 0.002898  0.048288 -0.083889 -0.050777
WYSI 12AUG25 2012.6489 56164 1702 6 -108.8   3214  0.229085   4547281  0.978586  2173  0.784747  0.0000 0.000536 0.000714 0.002211  0.027426 -0.038101 -0.046399
WYSI 12AUG26 2012.6516 56165 1703 0 -108.8   3214  0.229633   4547281  0.977972  2173  0.788770  0.0000 0.000534 0.000713 0.002220  0.041378 -0.047010 -0.058046
WYSI 12AUG27 2012.6543 56166 1703 1 -108.8   3214  0.231481   4547281  0.978706  2173  0.787456  0.0000 0.000528 0.000706 0.002192  0.045901 -0.041519 -0.053861
WYSI 12AUG28 2012.6571 56167 1703 2 -108.8   3214  0.231674   4547281  0.980996  2173  0.772329  0.0000 0.000546 0.000706 0.002251  0.018190 -0.017973 -0.048286
WYSI 12AUG29 2012.6598 56168 1703 3 -108.8   3214  0.231418   4547281  0.977393  2173  0.793628  0.0000 0.000551 0.000716 0.002264 -0.000441 -0.017311 -0.042943
WYSI 12AUG31 2012.6653 56170 1703 5 -108.8   3214  0.231899   4547281  0.978754  2173  0.776900  0.0000 0.001336 0.001824 0.005470 -0.025625 -0.074879 -0.042353
WYSI 12SEP02 2012.6708 56172 1704 0 -108.8   3214  0.232625   4547281  0.978311  2173  0.792005  0.0000 0.000536 0.000699 0.002217  0.045405 -0.032689 -0.079815
WYSI 12SEP03 2012.6735 56173 1704 1 -108.8   3214  0.228593   4547281  0.978966  2173  0.792811  0.0000 0.000532 0.000696 0.002200  0.038920 -0.040344 -0.068680
WYSI 12SEP04 2012.6762 56174 1704 2 -108.8   3214  0.230114   4547281  0.979803  2173  0.786730  0.0000 0.000530 0.000700 0.002202  0.028493 -0.036848 -0.035778
WYSI 12SEP05 2012.6790 56175 1704 3 -108.8   3214  0.231445   4547281  0.978862  2173  0.789532  0.0000 0.000536 0.000712 0.002232  0.047476 -0.050853 -0.031117
WYSI 12SEP06 2012.6817 56176 1704 4 -108.8   3214  0.229102   4547281  0.978585  2173  0.786746  0.0000 0.000559 0.000724 0.002333  0.048345 -0.045304 -0.035744
WYSI 12SEP07 2012.6845 56177 1704 5 -108.8   3214  0.228373   4547281  0.979213  2173  0.788166  0.0000 0.000535 0.000702 0.002213  0.035297 -0.007218 -0.064179
WYSI 12SEP08 2012.6872 56178 1704 6 -108.8   3214  0.231000   4547281  0.977535  2173  0.781949  0.0000 0.000538 0.000697 0.002206  0.038622 -0.032580 -0.077871
