site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIR4 16JAN01 2016.0000 57388 1877 5  151.6  -4060 -0.889116  -2691595 -0.947901   113  0.247818  0.0310 0.000581 0.000616 0.002446 -0.035948 -0.040909  0.101730
MIR4 16JAN02 2016.0027 57389 1877 6  151.6  -4060 -0.887033  -2691595 -0.949518   113  0.248226  0.0310 0.000595 0.000616 0.002463 -0.047144 -0.050023  0.118022
MIR4 16JAN03 2016.0055 57390 1878 0  151.6  -4060 -0.881944  -2691595 -0.955384   113  0.243889  0.0310 0.000589 0.000608 0.002448 -0.026607 -0.030548  0.107098
MIR4 16JAN04 2016.0082 57391 1878 1  151.6  -4060 -0.883954  -2691595 -0.950642   113  0.230301  0.0310 0.000583 0.000611 0.002444 -0.011672 -0.020190  0.119390
MIR4 16JAN05 2016.0110 57392 1878 2  151.6  -4060 -0.886378  -2691595 -0.954559   113  0.245564  0.0310 0.000657 0.000691 0.002767 -0.011564 -0.036477  0.108076
MIR4 16JAN06 2016.0137 57393 1878 3  151.6  -4060 -0.886026  -2691595 -0.949596   113  0.240639  0.0310 0.000631 0.000671 0.002743 -0.063951 -0.041999  0.169423
MIR4 16JAN07 2016.0164 57394 1878 4  151.6  -4060 -0.885463  -2691595 -0.948829   113  0.246804  0.0310 0.000619 0.000630 0.002573 -0.037284 -0.008059  0.129561
MIR4 16JAN08 2016.0192 57395 1878 5  151.6  -4060 -0.884981  -2691595 -0.954275   113  0.236149  0.0310 0.000615 0.000628 0.002553 -0.030686 -0.017051  0.133210
MIR4 16JAN09 2016.0219 57396 1878 6  151.6  -4060 -0.883734  -2691595 -0.952730   113  0.237555  0.0310 0.000594 0.000619 0.002484 -0.001327 -0.011497  0.119490
MIR4 16JAN10 2016.0246 57397 1879 0  151.6  -4060 -0.883831  -2691595 -0.952479   113  0.242837  0.0310 0.000591 0.000622 0.002521 -0.016602 -0.028267  0.131898
MIR4 16JAN11 2016.0274 57398 1879 1  151.6  -4060 -0.881965  -2691595 -0.949618   113  0.238461  0.0310 0.000590 0.000618 0.002501 -0.024051 -0.038698  0.137386
MIR4 16JAN12 2016.0301 57399 1879 2  151.6  -4060 -0.884736  -2691595 -0.953979   113  0.249851  0.0310 0.000582 0.000606 0.002471 -0.034939 -0.056253  0.130055
MIR4 16JAN13 2016.0329 57400 1879 3  151.6  -4060 -0.884548  -2691595 -0.949346   113  0.240567  0.0310 0.000581 0.000615 0.002508 -0.038193 -0.033703  0.110583
MIR4 16JAN14 2016.0356 57401 1879 4  151.6  -4060 -0.884006  -2691595 -0.949553   113  0.243607  0.0310 0.000592 0.000618 0.002529 -0.044177 -0.059522  0.137868
MIR4 16JAN15 2016.0383 57402 1879 5  151.6  -4060 -0.882254  -2691595 -0.945962   113  0.250545  0.0310 0.000596 0.000627 0.002508 -0.045885 -0.052917  0.128367
MIR4 16JAN16 2016.0411 57403 1879 6  151.6  -4060 -0.882061  -2691595 -0.952353   113  0.248694  0.0310 0.000574 0.000611 0.002472 -0.027310 -0.056332  0.133263
MIR4 16JAN17 2016.0438 57404 1880 0  151.6  -4060 -0.883472  -2691595 -0.951453   113  0.243768  0.0310 0.000576 0.000607 0.002434 -0.044530 -0.070204  0.126706
MIR4 16JAN18 2016.0465 57405 1880 1  151.6  -4060 -0.882268  -2691595 -0.950073   113  0.233310  0.0310 0.000580 0.000616 0.002458 -0.031933 -0.067695  0.099322
MIR4 16JAN19 2016.0493 57406 1880 2  151.6  -4060 -0.886615  -2691595 -0.946810   113  0.238322  0.0310 0.000600 0.000628 0.002579 -0.043908 -0.068727  0.143761
MIR4 16JAN20 2016.0520 57407 1880 3  151.6  -4060 -0.885921  -2691595 -0.948031   113  0.247005  0.0310 0.000588 0.000619 0.002503 -0.036280 -0.026829  0.145107
MIR4 16JAN21 2016.0548 57408 1880 4  151.6  -4060 -0.886400  -2691595 -0.948572   113  0.243450  0.0310 0.000583 0.000613 0.002470 -0.020297 -0.026167  0.146769
MIR4 16JAN22 2016.0575 57409 1880 5  151.6  -4060 -0.885942  -2691595 -0.951986   113  0.235578  0.0310 0.000612 0.000639 0.002579 -0.026963 -0.037476  0.143583
MIR4 16JAN23 2016.0602 57410 1880 6  151.6  -4060 -0.885775  -2691595 -0.949792   113  0.242141  0.0310 0.000593 0.000624 0.002509 -0.026277 -0.051218  0.134633
MIR4 16JAN24 2016.0630 57411 1881 0  151.6  -4060 -0.884311  -2691595 -0.949772   113  0.248214  0.0310 0.000588 0.000618 0.002533 -0.054254 -0.069732  0.138887
MIR4 16JAN25 2016.0657 57412 1881 1  151.6  -4060 -0.883550  -2691595 -0.949141   113  0.240226  0.0310 0.000591 0.000616 0.002483 -0.014199 -0.020716  0.127451
MIR4 16JAN26 2016.0684 57413 1881 2  151.6  -4060 -0.885244  -2691595 -0.948039   113  0.238820  0.0310 0.000590 0.000614 0.002496  0.002085 -0.022981  0.129202
