site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERIE 10OCT12 2010.7789 55481 1605 2  -79.0   3294  0.580701   4752096  0.370417   160  0.738834  0.0000 0.000458 0.000571 0.001720 -0.009945  0.010580 -0.035907
ERIE 10OCT13 2010.7817 55482 1605 3  -79.0   3294  0.580284   4752096  0.369011   160  0.742256  0.0000 0.000460 0.000575 0.001733 -0.023932  0.005677 -0.039799
ERIE 10OCT14 2010.7844 55483 1605 4  -79.0   3294  0.581181   4752096  0.368141   160  0.736827  0.0000 0.000464 0.000590 0.001746 -0.023942  0.018626 -0.017404
ERIE 10OCT15 2010.7871 55484 1605 5  -79.0   3294  0.579715   4752096  0.369965   160  0.733742  0.0000 0.000467 0.000588 0.001745 -0.010616  0.006118 -0.036903
ERIE 10OCT16 2010.7899 55485 1605 6  -79.0   3294  0.580484   4752096  0.366815   160  0.739416  0.0000 0.000460 0.000573 0.001713 -0.012359 -0.002999 -0.030526
ERIE 10OCT17 2010.7926 55486 1606 0  -79.0   3294  0.579433   4752096  0.367305   160  0.734125  0.0000 0.000459 0.000574 0.001721 -0.016290 -0.003344 -0.037007
ERIE 10OCT18 2010.7953 55487 1606 1  -79.0   3294  0.580216   4752096  0.368713   160  0.737189  0.0000 0.000463 0.000572 0.001731 -0.028858  0.006162 -0.038338
ERIE 10OCT19 2010.7981 55488 1606 2  -79.0   3294  0.580399   4752096  0.367096   160  0.736604  0.0000 0.000461 0.000572 0.001717 -0.027178  0.006864 -0.032629
ERIE 10OCT20 2010.8008 55489 1606 3  -79.0   3294  0.580670   4752096  0.370971   160  0.733868  0.0000 0.000462 0.000572 0.001728 -0.010034  0.002040 -0.040656
ERIE 10OCT21 2010.8036 55490 1606 4  -79.0   3294  0.579362   4752096  0.369230   160  0.739709  0.0000 0.000461 0.000571 0.001719 -0.013618  0.001476 -0.033941
ERIE 10OCT22 2010.8063 55491 1606 5  -79.0   3294  0.581135   4752096  0.369701   160  0.735875  0.0000 0.000467 0.000575 0.001743 -0.020184  0.015261 -0.035453
ERIE 10OCT23 2010.8090 55492 1606 6  -79.0   3294  0.577704   4752096  0.370564   160  0.747394  0.0000 0.000461 0.000573 0.001726 -0.010984 -0.003623 -0.028498
ERIE 10OCT24 2010.8118 55493 1607 0  -79.0   3294  0.581545   4752096  0.368918   160  0.749047  0.0000 0.000458 0.000569 0.001710 -0.010288 -0.005181 -0.036337
ERIE 10OCT25 2010.8145 55494 1607 1  -79.0   3294  0.578327   4752096  0.371201   160  0.755002  0.0000 0.000459 0.000572 0.001732 -0.009410 -0.016166 -0.025273
ERIE 10OCT26 2010.8172 55495 1607 2  -79.0   3294  0.580697   4752096  0.369669   160  0.757121  0.0000 0.000458 0.000567 0.001709 -0.006874 -0.008837 -0.043856
ERIE 10OCT27 2010.8200 55496 1607 3  -79.0   3294  0.579372   4752096  0.370658   160  0.750543  0.0000 0.000458 0.000576 0.001724 -0.018344 -0.007690 -0.025731
ERIE 10OCT28 2010.8227 55497 1607 4  -79.0   3294  0.578798   4752096  0.370168   160  0.744042  0.0000 0.000460 0.000575 0.001733 -0.012871 -0.005768 -0.028744
ERIE 10OCT29 2010.8255 55498 1607 5  -79.0   3294  0.579959   4752096  0.368554   160  0.737245  0.0000 0.000458 0.000570 0.001713 -0.014958  0.003707 -0.043576
ERIE 10OCT30 2010.8282 55499 1607 6  -79.0   3294  0.578771   4752096  0.369943   160  0.741278  0.0000 0.000458 0.000567 0.001721 -0.014794 -0.011767 -0.036738
ERIE 10OCT31 2010.8309 55500 1608 0  -79.0   3294  0.578624   4752096  0.370872   160  0.735411  0.0000 0.000467 0.000579 0.001782 -0.029878 -0.005131 -0.039356
ERIE 10NOV01 2010.8337 55501 1608 1  -79.0   3294  0.578441   4752096  0.368104   160  0.732578  0.0000 0.000467 0.000581 0.001788 -0.031941 -0.012903 -0.034833
ERIE 10NOV02 2010.8364 55502 1608 2  -79.0   3294  0.578674   4752096  0.370754   160  0.731219  0.0000 0.000464 0.000575 0.001745 -0.010223 -0.015809 -0.027136
ERIE 10NOV03 2010.8392 55503 1608 3  -79.0   3294  0.578326   4752096  0.370102   160  0.741429  0.0000 0.000461 0.000570 0.001734 -0.014652 -0.005744 -0.033428
ERIE 10NOV04 2010.8419 55504 1608 4  -79.0   3294  0.578590   4752096  0.369513   160  0.743287  0.0000 0.000466 0.000574 0.001746 -0.005593 -0.009815 -0.063465
ERIE 10NOV05 2010.8446 55505 1608 5  -79.0   3294  0.578419   4752096  0.369421   160  0.736553  0.0000 0.000462 0.000569 0.001727 -0.009121 -0.011741 -0.058523
ERIE 10NOV06 2010.8474 55506 1608 6  -79.0   3294  0.580537   4752096  0.370188   160  0.736585  0.0000 0.000460 0.000567 0.001722 -0.007033 -0.010663 -0.046695
ERIE 10NOV07 2010.8501 55507 1609 0  -79.0   3294  0.580054   4752096  0.368733   160  0.739834  0.0000 0.000462 0.000570 0.001734 -0.011938 -0.012827 -0.041074
ERIE 10NOV08 2010.8528 55508 1609 1  -79.0   3294  0.579365   4752096  0.370877   160  0.742021  0.0000 0.000464 0.000573 0.001739 -0.009513 -0.023009 -0.048969
ERIE 10NOV09 2010.8556 55509 1609 2  -79.0   3294  0.581036   4752096  0.369257   160  0.741187  0.0000 0.000463 0.000569 0.001730 -0.013561 -0.006427 -0.056566
ERIE 10NOV10 2010.8583 55510 1609 3  -79.0   3294  0.580760   4752096  0.370169   160  0.748116  0.0000 0.000462 0.000573 0.001730 -0.014375 -0.005231 -0.050402
ERIE 10NOV11 2010.8611 55511 1609 4  -79.0   3294  0.579903   4752096  0.371184   160  0.745175  0.0000 0.000463 0.000571 0.001751 -0.018739 -0.021042 -0.055437
ERIE 10NOV12 2010.8638 55512 1609 5  -79.0   3294  0.578838   4752096  0.370167   160  0.747666  0.0000 0.000460 0.000567 0.001726 -0.015855 -0.015634 -0.030733
ERIE 10NOV13 2010.8665 55513 1609 6  -79.0   3294  0.579952   4752096  0.370557   160  0.741349  0.0000 0.000465 0.000570 0.001731  0.008285 -0.034843 -0.038459
ERIE 10NOV14 2010.8693 55514 1610 0  -79.0   3294  0.581039   4752096  0.368164   160  0.744800  0.0000 0.000461 0.000565 0.001712 -0.003732 -0.025352 -0.047978
ERIE 10NOV15 2010.8720 55515 1610 1  -79.0   3294  0.579306   4752096  0.367857   160  0.742715  0.0000 0.000462 0.000569 0.001726 -0.022219  0.007011 -0.066301
ERIE 10NOV16 2010.8747 55516 1610 2  -79.0   3294  0.579637   4752096  0.369701   160  0.745562  0.0000 0.000476 0.000582 0.001774 -0.020302 -0.006435 -0.063793
ERIE 10NOV17 2010.8775 55517 1610 3  -79.0   3294  0.577747   4752096  0.370271   160  0.746485  0.0000 0.000478 0.000586 0.001774 -0.033726  0.006190 -0.056521
ERIE 10NOV18 2010.8802 55518 1610 4  -79.0   3294  0.578336   4752096  0.369729   160  0.740605  0.0000 0.000461 0.000570 0.001736 -0.004861 -0.012851 -0.021127
ERIE 10NOV19 2010.8830 55519 1610 5  -79.0   3294  0.577873   4752096  0.372459   160  0.739967  0.0000 0.000476 0.000575 0.001794  0.021523 -0.048041 -0.011214
ERIE 10NOV20 2010.8857 55520 1610 6  -79.0   3294  0.578300   4752096  0.371286   160  0.747489  0.0000 0.000465 0.000568 0.001735 -0.001900 -0.025046 -0.035803
ERIE 10NOV21 2010.8884 55521 1611 0  -79.0   3294  0.581335   4752096  0.369354   160  0.743078  0.0000 0.000482 0.000595 0.001795 -0.036799 -0.002785 -0.043576
ERIE 10NOV22 2010.8912 55522 1611 1  -79.0   3294  0.579863   4752096  0.367440   160  0.745720  0.0000 0.000482 0.000596 0.001798 -0.045246  0.008472 -0.032474
ERIE 10NOV23 2010.8939 55523 1611 2  -79.0   3294  0.578882   4752096  0.370538   160  0.752779  0.0000 0.000464 0.000572 0.001733 -0.009204 -0.029526 -0.020412
ERIE 10NOV24 2010.8966 55524 1611 3  -79.0   3294  0.578671   4752096  0.369535   160  0.738223  0.0000 0.000466 0.000569 0.001722  0.001351 -0.027108 -0.009762
