site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HENN 07AUG01 2007.5811 54313 1438 3 -120.5  -2901 -0.755918   4376033  0.611433  2127  0.779015  0.1000 0.000528 0.000627 0.002108  0.039502 -0.242326 -0.182745
HENN 07AUG02 2007.5838 54314 1438 4 -120.5  -2901 -0.757503   4376033  0.611051  2127  0.778968  0.1000 0.000525 0.000626 0.002099  0.039721 -0.225756 -0.168535
HENN 07AUG03 2007.5866 54315 1438 5 -120.5  -2901 -0.756118   4376033  0.611318  2127  0.776494  0.1000 0.000526 0.000626 0.002103  0.032437 -0.227015 -0.175741
HENN 07AUG04 2007.5893 54316 1438 6 -120.5  -2901 -0.757409   4376033  0.608907  2127  0.774729  0.1000 0.000527 0.000624 0.002095  0.029540 -0.220952 -0.202338
HENN 07AUG05 2007.5921 54317 1439 0 -120.5  -2901 -0.757479   4376033  0.609829  2127  0.771066  0.1000 0.000527 0.000622 0.002089  0.023854 -0.224132 -0.186757
HENN 07AUG06 2007.5948 54318 1439 1 -120.5  -2901 -0.755130   4376033  0.606945  2127  0.769241  0.1000 0.000539 0.000638 0.002130  0.028096 -0.218485 -0.194723
HENN 07AUG07 2007.5975 54319 1439 2 -120.5  -2901 -0.756438   4376033  0.610777  2127  0.772539  0.1000 0.000538 0.000637 0.002105  0.027856 -0.215458 -0.171500
HENN 07AUG08 2007.6003 54320 1439 3 -120.5  -2901 -0.757055   4376033  0.609756  2127  0.770912  0.1000 0.000526 0.000623 0.002075  0.022993 -0.226341 -0.168865
HENN 07AUG09 2007.6030 54321 1439 4 -120.5  -2901 -0.756618   4376033  0.609592  2127  0.778236  0.1000 0.000530 0.000629 0.002111  0.026613 -0.224564 -0.196526
HENN 07AUG10 2007.6057 54322 1439 5 -120.5  -2901 -0.759529   4376033  0.609823  2127  0.776203  0.1000 0.000529 0.000629 0.002097  0.026917 -0.229716 -0.179351
HENN 07AUG11 2007.6085 54323 1439 6 -120.5  -2901 -0.756511   4376033  0.608314  2127  0.773688  0.1000 0.000522 0.000624 0.002084  0.027293 -0.210726 -0.206121
HENN 07AUG12 2007.6112 54324 1440 0 -120.5  -2901 -0.760137   4376033  0.606372  2127  0.776219  0.1000 0.000528 0.000625 0.002077  0.032407 -0.222427 -0.186883
HENN 07AUG13 2007.6140 54325 1440 1 -120.5  -2901 -0.760854   4376033  0.609226  2127  0.774652  0.1000 0.000523 0.000622 0.002084  0.036777 -0.237077 -0.183262
HENN 07AUG14 2007.6167 54326 1440 2 -120.5  -2901 -0.758340   4376033  0.609568  2127  0.780264  0.1000 0.000560 0.000666 0.002209 -0.004092 -0.211484 -0.173402
HENN 07AUG15 2007.6194 54327 1440 3 -120.5  -2901 -0.759226   4376033  0.610342  2127  0.782012  0.1000 0.000566 0.000667 0.002199 -0.001021 -0.209673 -0.178342
HENN 07AUG16 2007.6222 54328 1440 4 -120.5  -2901 -0.761565   4376033  0.608978  2127  0.778161  0.1000 0.000548 0.000650 0.002184  0.002476 -0.201081 -0.193409
HENN 08JUL12 2008.5284 54659 1487 6 -120.5  -2901 -0.777456   4376033  0.608201  2127  0.778242  0.1000 0.000508 0.000620 0.002038  0.041113 -0.221900 -0.192316
