site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORME 17JAN11 2017.0294 57764 1931 3 -121.6  -1111 -0.793491   4654805  0.800836  1224  0.824151  0.0000 0.000474 0.000607 0.001804 -0.020435 -0.016848 -0.108259
ORME 17JAN12 2017.0322 57765 1931 4 -121.6  -1111 -0.793721   4654805  0.801956  1224  0.819935  0.0000 0.000454 0.000585 0.001706 -0.020572  0.003969 -0.095629
ORME 17JAN13 2017.0349 57766 1931 5 -121.6  -1111 -0.794179   4654805  0.801833  1224  0.830076  0.0000 0.000461 0.000594 0.001748 -0.036671  0.029591 -0.118134
ORME 17JAN14 2017.0376 57767 1931 6 -121.6  -1111 -0.793774   4654805  0.803935  1224  0.824155  0.0000 0.000461 0.000591 0.001740 -0.022908  0.013800 -0.112367
ORME 17JAN15 2017.0404 57768 1932 0 -121.6  -1111 -0.793304   4654805  0.802245  1224  0.828012  0.0000 0.000458 0.000588 0.001735 -0.021545  0.005828 -0.125016
ORME 17JAN16 2017.0431 57769 1932 1 -121.6  -1111 -0.793551   4654805  0.803043  1224  0.825110  0.0000 0.000464 0.000596 0.001771 -0.019637  0.002314 -0.140468
ORME 17JAN17 2017.0459 57770 1932 2 -121.6  -1111 -0.794118   4654805  0.799934  1224  0.834170  0.0000 0.000464 0.000594 0.001739 -0.040806  0.012895 -0.080877
ORME 17JAN18 2017.0486 57771 1932 3 -121.6  -1111 -0.789062   4654805  0.802987  1224  0.840991  0.0000 0.000457 0.000590 0.001721 -0.031351  0.015693 -0.102234
ORME 17JAN19 2017.0513 57772 1932 4 -121.6  -1111 -0.794570   4654805  0.802893  1224  0.837692  0.0000 0.000461 0.000588 0.001740 -0.029188  0.029248 -0.104575
ORME 17JAN20 2017.0541 57773 1932 5 -121.6  -1111 -0.795801   4654805  0.800020  1224  0.834049  0.0000 0.000460 0.000588 0.001732 -0.022941  0.013194 -0.108847
ORME 17JAN21 2017.0568 57774 1932 6 -121.6  -1111 -0.794065   4654805  0.799365  1224  0.833184  0.0000 0.000463 0.000585 0.001743 -0.018559 -0.018255 -0.115068
ORME 17JAN22 2017.0595 57775 1933 0 -121.6  -1111 -0.793206   4654805  0.802794  1224  0.828064  0.0000 0.000461 0.000589 0.001741 -0.013039  0.002458 -0.117889
ORME 17JAN23 2017.0623 57776 1933 1 -121.6  -1111 -0.792217   4654805  0.804005  1224  0.822288  0.0000 0.000460 0.000592 0.001734 -0.024345  0.023369 -0.111218
ORME 17JAN24 2017.0650 57777 1933 2 -121.6  -1111 -0.792777   4654805  0.804309  1224  0.821889  0.0000 0.000460 0.000594 0.001737 -0.032735  0.021555 -0.113684
ORME 17JAN25 2017.0678 57778 1933 3 -121.6  -1111 -0.796074   4654805  0.802391  1224  0.823936  0.0000 0.000466 0.000594 0.001770 -0.006373 -0.005289 -0.116106
ORME 17JAN26 2017.0705 57779 1933 4 -121.6  -1111 -0.792751   4654805  0.802469  1224  0.824956  0.0000 0.000457 0.000591 0.001733 -0.030334  0.027682 -0.112405
ORME 17JAN27 2017.0732 57780 1933 5 -121.6  -1111 -0.794328   4654805  0.804146  1224  0.823814  0.0000 0.000476 0.000604 0.001788 -0.024283  0.024297 -0.132600
ORME 17JAN28 2017.0760 57781 1933 6 -121.6  -1111 -0.793176   4654805  0.804682  1224  0.828583  0.0000 0.000459 0.000594 0.001746 -0.034795  0.028040 -0.129253
ORME 17JAN29 2017.0787 57782 1934 0 -121.6  -1111 -0.794485   4654805  0.803181  1224  0.830761  0.0000 0.000455 0.000585 0.001710 -0.022965  0.038515 -0.090991
ORME 17JAN30 2017.0815 57783 1934 1 -121.6  -1111 -0.797144   4654805  0.802179  1224  0.833262  0.0000 0.000458 0.000589 0.001724 -0.027923  0.019176 -0.100213
ORME 17FEB03 2017.0924 57787 1934 5 -121.6  -1111 -0.796154   4654805  0.803635  1224  0.839880  0.0000 0.000453 0.000589 0.001713 -0.026432  0.013379 -0.105717
ORME 17FEB04 2017.0951 57788 1934 6 -121.6  -1111 -0.792840   4654805  0.800982  1224  0.844012  0.0000 0.000458 0.000587 0.001721 -0.025950  0.033856 -0.104755
ORME 17FEB05 2017.0979 57789 1935 0 -121.6  -1111 -0.794041   4654805  0.804693  1224  0.837181  0.0000 0.000461 0.000588 0.001726 -0.022060  0.011992 -0.113126
ORME 17FEB06 2017.1006 57790 1935 1 -121.6  -1111 -0.794767   4654805  0.804101  1224  0.837087  0.0000 0.000460 0.000585 0.001717 -0.015645  0.016103 -0.112193
ORME 17FEB07 2017.1034 57791 1935 2 -121.6  -1111 -0.796901   4654805  0.802104  1224  0.831745  0.0000 0.000468 0.000599 0.001762 -0.003103  0.004191 -0.132221
ORME 17FEB09 2017.1088 57793 1935 4 -121.6  -1111 -0.797077   4654805  0.799925  1224  0.844369  0.0000 0.000483 0.000631 0.001821 -0.029538 -0.002969 -0.086907
ORME 17FEB10 2017.1116 57794 1935 5 -121.6  -1111 -0.796013   4654805  0.801824  1224  0.825027  0.0000 0.000475 0.000604 0.001780 -0.038081  0.025093 -0.116776
ORME 17FEB12 2017.1170 57796 1936 0 -121.6  -1111 -0.794247   4654805  0.803168  1224  0.829881  0.0000 0.000460 0.000586 0.001724 -0.022989  0.004508 -0.109277
ORME 17FEB13 2017.1198 57797 1936 1 -121.6  -1111 -0.792518   4654805  0.801827  1224  0.828365  0.0000 0.000475 0.000605 0.001793 -0.023630  0.040500 -0.125122
ORME 17FEB20 2017.1389 57804 1937 1 -121.6  -1111 -0.794920   4654805  0.800868  1224  0.837877  0.0000 0.000826 0.001112 0.003102  0.005800 -0.039496 -0.062476
ORME 17FEB21 2017.1417 57805 1937 2 -121.6  -1111 -0.792687   4654805  0.803654  1224  0.823318  0.0000 0.000459 0.000586 0.001732 -0.016839  0.011482 -0.117748
ORME 17FEB23 2017.1472 57807 1937 4 -121.6  -1111 -0.801461   4654805  0.802290  1224  0.811120  0.0000 0.000784 0.001006 0.002982 -0.006410 -0.009844 -0.081821
ORME 17FEB24 2017.1499 57808 1937 5 -121.6  -1111 -0.795124   4654805  0.801074  1224  0.814247  0.0000 0.000526 0.000683 0.001990 -0.023244  0.014275 -0.131425
ORME 17FEB25 2017.1526 57809 1937 6 -121.6  -1111 -0.794127   4654805  0.801639  1224  0.822802  0.0000 0.000455 0.000585 0.001716 -0.023950  0.016239 -0.101689
ORME 17FEB26 2017.1554 57810 1938 0 -121.6  -1111 -0.797178   4654805  0.802097  1224  0.823428  0.0000 0.000456 0.000584 0.001715 -0.009393  0.015980 -0.102777
ORME 17FEB27 2017.1581 57811 1938 1 -121.6  -1111 -0.795873   4654805  0.802680  1224  0.820635  0.0000 0.000463 0.000600 0.001757 -0.024465  0.002431 -0.109739
