site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGI1 08APR12 2008.2793 54568 1474 6  -98.1  -4615 -0.403231   3289173  0.505178   224  0.550723  0.0000 0.000674 0.000727 0.002696 -0.014833  0.102115 -0.160738
SGI1 09MAR25 2009.2293 54915 1524 3  -98.1  -4615 -0.413169   3289173  0.497595   224  0.567206  0.0000 0.000702 0.000692 0.002792 -0.031686  0.091390 -0.193979
SGI1 09MAR26 2009.2320 54916 1524 4  -98.1  -4615 -0.411170   3289173  0.497374   224  0.563231  0.0000 0.000681 0.000739 0.002907  0.038296 -0.004494 -0.119113
SGI1 09MAR27 2009.2348 54917 1524 5  -98.1  -4615 -0.413617   3289173  0.500989   224  0.564037  0.0000 0.000679 0.000733 0.002847  0.069188  0.056115 -0.135421
SGI1 09MAR28 2009.2375 54918 1524 6  -98.1  -4615 -0.413284   3289173  0.500879   224  0.554245  0.0000 0.000682 0.000711 0.002906  0.038284  0.035453 -0.166609
SGI1 09MAR29 2009.2402 54919 1525 0  -98.1  -4615 -0.413841   3289173  0.499473   224  0.556355  0.0000 0.000688 0.000736 0.002815  0.047304 -0.011495 -0.178059
SGI1 09MAR30 2009.2430 54920 1525 1  -98.1  -4615 -0.413837   3289173  0.499704   224  0.566393  0.0000 0.000675 0.000739 0.002962 -0.006637 -0.009890 -0.172995
SGI1 09MAR31 2009.2457 54921 1525 2  -98.1  -4615 -0.415685   3289173  0.501780   224  0.557327  0.0000 0.000701 0.000718 0.002973  0.031213  0.106139 -0.176131
SGI1 09APR01 2009.2485 54922 1525 3  -98.1  -4615 -0.412512   3289173  0.498931   224  0.569430  0.0000 0.000677 0.000716 0.002773  0.046375 -0.029719 -0.151820
SGI1 09APR02 2009.2512 54923 1525 4  -98.1  -4615 -0.413942   3289173  0.501918   224  0.570714  0.0000 0.000842 0.000838 0.003507  0.006808  0.075537 -0.184318
SGI1 09APR03 2009.2539 54924 1525 5  -98.1  -4615 -0.414448   3289173  0.500953   224  0.548507  0.0000 0.001169 0.001188 0.005137 -0.024278  0.155246 -0.134453
SGI1 09APR04 2009.2567 54925 1525 6  -98.1  -4615 -0.412478   3289173  0.500492   224  0.566341  0.0000 0.000683 0.000700 0.002781 -0.033596  0.058732 -0.190364
SGI1 09APR05 2009.2594 54926 1526 0  -98.1  -4615 -0.414370   3289173  0.501491   224  0.560730  0.0000 0.000691 0.000726 0.002891 -0.026287  0.019821 -0.135799
SGI1 09APR06 2009.2621 54927 1526 1  -98.1  -4615 -0.414024   3289173  0.500565   224  0.556829  0.0000 0.000678 0.000743 0.002871  0.020079  0.044407 -0.179320
SGI1 09APR07 2009.2649 54928 1526 2  -98.1  -4615 -0.414507   3289173  0.499860   224  0.551078  0.0000 0.000663 0.000710 0.002817 -0.015243  0.014872 -0.104968
SGI1 09APR08 2009.2676 54929 1526 3  -98.1  -4615 -0.414490   3289173  0.500534   224  0.559595  0.0000 0.000699 0.000776 0.002913 -0.054270  0.065372 -0.127280
SGI1 09APR09 2009.2704 54930 1526 4  -98.1  -4615 -0.415461   3289173  0.500106   224  0.565847  0.0000 0.000671 0.000695 0.002769 -0.019618  0.027249 -0.168918
SGI1 09APR10 2009.2731 54931 1526 5  -98.1  -4615 -0.414712   3289173  0.499913   224  0.562615  0.0000 0.000689 0.000733 0.002832  0.039384  0.035298 -0.179649
