site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDDR 05SEP23 2005.7276 53636 1341 5 -111.1   -827 -0.199935   4845613  0.515847  1863  0.960362  0.0000 0.000555 0.000758 0.002249  0.017942 -0.011139 -0.079130
IDDR 05SEP24 2005.7303 53637 1341 6 -111.1   -827 -0.201768   4845613  0.513054  1863  0.971551  0.0000 0.000567 0.000769 0.002295  0.012746 -0.034068 -0.144530
IDDR 05SEP25 2005.7331 53638 1342 0 -111.1   -827 -0.199936   4845613  0.513322  1863  0.962202  0.0000 0.000570 0.000773 0.002308  0.020138 -0.021551 -0.125938
IDDR 05SEP26 2005.7358 53639 1342 1 -111.1   -827 -0.200982   4845613  0.511845  1863  0.958410  0.0000 0.000572 0.000774 0.002327  0.019044 -0.028949 -0.104187
IDDR 05SEP27 2005.7385 53640 1342 2 -111.1   -827 -0.200248   4845613  0.513635  1863  0.955902  0.0000 0.000594 0.000794 0.002397  0.023234 -0.065776 -0.103744
IDDR 05SEP28 2005.7413 53641 1342 3 -111.1   -827 -0.201785   4845613  0.514426  1863  0.954026  0.0000 0.000559 0.000778 0.002294  0.021588 -0.022421 -0.115624
IDDR 05SEP29 2005.7440 53642 1342 4 -111.1   -827 -0.201796   4845613  0.513081  1863  0.954401  0.0000 0.000556 0.000773 0.002283  0.039651 -0.028195 -0.114100
IDDR 05SEP30 2005.7467 53643 1342 5 -111.1   -827 -0.201566   4845613  0.512590  1863  0.959495  0.0000 0.000550 0.000750 0.002231  0.019194 -0.026827 -0.100966
IDDR 05OCT01 2005.7495 53644 1342 6 -111.1   -827 -0.201572   4845613  0.510717  1863  0.962696  0.0000 0.000555 0.000759 0.002260  0.022871 -0.036819 -0.089030
IDDR 05OCT02 2005.7522 53645 1343 0 -111.1   -827 -0.201121   4845613  0.513014  1863  0.962821  0.0000 0.000572 0.000773 0.002309  0.027062 -0.055245 -0.090842
IDDR 05OCT03 2005.7550 53646 1343 1 -111.1   -827 -0.205096   4845613  0.510307  1863  0.967453  0.0000 0.000599 0.000804 0.002449  0.000386  0.037669 -0.132138
IDDR 05OCT04 2005.7577 53647 1343 2 -111.1   -827 -0.200899   4845613  0.514113  1863  0.958854  0.0000 0.000562 0.000790 0.002319  0.036779 -0.023934 -0.092841
