site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTK 08JAN31 2008.0821 54496 1464 4  -83.8   3589  0.693838   4113319  0.361179   243  0.802159  0.0000 0.000569 0.000589 0.002071  0.046770 -0.075836 -0.205608
KYTK 08FEB01 2008.0849 54497 1464 5  -83.8   3589  0.688125   4113319  0.357070   243  0.811512  0.0000 0.000612 0.000613 0.002317  0.107580 -0.182560 -0.295308
KYTK 08FEB02 2008.0876 54498 1464 6  -83.8   3589  0.689848   4113319  0.357596   243  0.806959  0.0000 0.000575 0.000593 0.002098  0.035783 -0.072696 -0.216159
KYTK 08FEB03 2008.0903 54499 1465 0  -83.8   3589  0.689421   4113319  0.359569   243  0.808146  0.0000 0.000573 0.000596 0.002112  0.027647 -0.066899 -0.209779
KYTK 08FEB04 2008.0931 54500 1465 1  -83.8   3589  0.687405   4113319  0.358318   243  0.799020  0.0000 0.000581 0.000600 0.002155  0.053773 -0.107434 -0.225781
KYTK 08FEB05 2008.0958 54501 1465 2  -83.8   3589  0.684739   4113319  0.360391   243  0.805053  0.0000 0.000621 0.000663 0.002424  0.130715 -0.149707 -0.275613
KYTK 08FEB06 2008.0986 54502 1465 3  -83.8   3589  0.683374   4113319  0.367222   243  0.800380  0.0000 0.001005 0.001032 0.004016  0.128327 -0.328213 -0.276009
KYTK 08FEB07 2008.1013 54503 1465 4  -83.8   3589  0.688202   4113319  0.361752   243  0.813934  0.0000 0.000581 0.000611 0.002160  0.049427 -0.094222 -0.216765
KYTK 08FEB08 2008.1040 54504 1465 5  -83.8   3589  0.688096   4113319  0.361133   243  0.809406  0.0000 0.000577 0.000597 0.002132  0.051471 -0.106852 -0.233418
KYTK 08FEB09 2008.1068 54505 1465 6  -83.8   3589  0.689248   4113319  0.360399   243  0.807042  0.0000 0.000567 0.000590 0.002096  0.028119 -0.064424 -0.209804
KYTK 08FEB10 2008.1095 54506 1466 0  -83.8   3589  0.688925   4113319  0.362194   243  0.806392  0.0000 0.000577 0.000594 0.002136  0.045523 -0.102695 -0.228063
KYTK 08FEB11 2008.1123 54507 1466 1  -83.8   3589  0.687001   4113319  0.358581   243  0.801009  0.0000 0.000569 0.000594 0.002093  0.038653 -0.056247 -0.211052
KYTK 08FEB12 2008.1150 54508 1466 2  -83.8   3589  0.686107   4113319  0.358732   243  0.811874  0.0000 0.000708 0.000710 0.002613  0.036397 -0.014519 -0.268559
KYTK 08FEB13 2008.1177 54509 1466 3  -83.8   3589  0.685050   4113319  0.358800   243  0.806712  0.0000 0.000587 0.000609 0.002209  0.067318 -0.138834 -0.234217
KYTK 08FEB14 2008.1205 54510 1466 4  -83.8   3589  0.690313   4113319  0.355820   243  0.807416  0.0000 0.000565 0.000591 0.002053  0.023704 -0.063959 -0.198308
KYTK 08FEB15 2008.1232 54511 1466 5  -83.8   3589  0.691737   4113319  0.356597   243  0.799071  0.0000 0.000572 0.000606 0.002133 -0.004231 -0.045619 -0.195523
KYTK 08FEB16 2008.1259 54512 1466 6  -83.8   3589  0.684765   4113319  0.359169   243  0.805443  0.0000 0.000577 0.000597 0.002130  0.062411 -0.119642 -0.239013
KYTK 08FEB17 2008.1287 54513 1467 0  -83.8   3589  0.684813   4113319  0.358119   243  0.817187  0.0000 0.000575 0.000598 0.002126  0.060907 -0.100782 -0.218829
KYTK 08FEB18 2008.1314 54514 1467 1  -83.8   3589  0.684357   4113319  0.357602   243  0.813210  0.0000 0.000591 0.000610 0.002195  0.049369 -0.096549 -0.237083
KYTK 08FEB19 2008.1342 54515 1467 2  -83.8   3589  0.685231   4113319  0.357975   243  0.798251  0.0000 0.000572 0.000600 0.002131  0.047630 -0.081729 -0.226083
KYTK 08FEB20 2008.1369 54516 1467 3  -83.8   3589  0.688752   4113319  0.354709   243  0.794397  0.0000 0.000571 0.000598 0.002103  0.034497 -0.061012 -0.219175
KYTK 08FEB21 2008.1396 54517 1467 4  -83.8   3589  0.688937   4113319  0.355290   243  0.796199  0.0000 0.000566 0.000593 0.002082  0.028182 -0.068791 -0.211330
KYTK 08FEB22 2008.1424 54518 1467 5  -83.8   3589  0.685663   4113319  0.358572   243  0.804784  0.0000 0.000600 0.000609 0.002216  0.092623 -0.173550 -0.263236
KYTK 08FEB23 2008.1451 54519 1467 6  -83.8   3589  0.683579   4113319  0.359133   243  0.806227  0.0000 0.000597 0.000609 0.002226  0.087096 -0.177719 -0.244041
KYTK 08FEB24 2008.1478 54520 1468 0  -83.8   3589  0.685531   4113319  0.359295   243  0.807591  0.0000 0.000585 0.000610 0.002168  0.061688 -0.143862 -0.212503
KYTK 08FEB25 2008.1506 54521 1468 1  -83.8   3589  0.688487   4113319  0.360145   243  0.808285  0.0000 0.000583 0.000609 0.002166  0.059486 -0.129334 -0.218371
KYTK 08FEB26 2008.1533 54522 1468 2  -83.8   3589  0.684444   4113319  0.356950   243  0.803777  0.0000 0.000595 0.000611 0.002228  0.078578 -0.170728 -0.234695
KYTK 08FEB27 2008.1561 54523 1468 3  -83.8   3589  0.687080   4113319  0.355348   243  0.788837  0.0000 0.000573 0.000595 0.002154  0.061694 -0.113250 -0.236882
KYTK 08FEB28 2008.1588 54524 1468 4  -83.8   3589  0.690906   4113319  0.354796   243  0.797602  0.0000 0.000554 0.000574 0.002004  0.009771 -0.037881 -0.172984
KYTK 08MAR02 2008.1670 54527 1469 0  -83.8   3589  0.688224   4113319  0.359139   243  0.798847  0.0000 0.000568 0.000589 0.002079  0.033571 -0.089301 -0.202748
KYTK 08MAR03 2008.1697 54528 1469 1  -83.8   3589  0.685959   4113319  0.358426   243  0.810752  0.0000 0.000677 0.000671 0.002364  0.017512 -0.041612 -0.163471
KYTK 08MAR05 2008.1752 54530 1469 3  -83.8   3589  0.688322   4113319  0.361001   243  0.808436  0.0000 0.000578 0.000603 0.002178  0.051937 -0.066989 -0.224446
KYTK 08MAR06 2008.1780 54531 1469 4  -83.8   3589  0.687714   4113319  0.359203   243  0.798422  0.0000 0.000610 0.000615 0.002175  0.032052 -0.107909 -0.169689
KYTK 08MAR07 2008.1807 54532 1469 5  -83.8   3589  0.685613   4113319  0.358601   243  0.804215  0.0000 0.000581 0.000590 0.002116  0.061123 -0.124332 -0.210651
KYTK 08MAR08 2008.1834 54533 1469 6  -83.8   3589  0.687032   4113319  0.359954   243  0.795922  0.0000 0.000572 0.000597 0.002134  0.075253 -0.126713 -0.240696
KYTK 08MAR09 2008.1862 54534 1470 0  -83.8   3589  0.688368   4113319  0.357157   243  0.800079  0.0000 0.000567 0.000586 0.002073  0.047823 -0.068715 -0.224188
KYTK 08MAR10 2008.1889 54535 1470 1  -83.8   3589  0.687499   4113319  0.357901   243  0.801310  0.0000 0.000877 0.000799 0.002958 -0.003963  0.048538 -0.218801
KYTK 08MAR11 2008.1916 54536 1470 2  -83.8   3589  0.684691   4113319  0.359980   243  0.804028  0.0000 0.000624 0.000623 0.002321  0.056202 -0.077385 -0.252946
KYTK 08MAR12 2008.1944 54537 1470 3  -83.8   3589  0.687342   4113319  0.359357   243  0.799755  0.0000 0.000576 0.000597 0.002100  0.037476 -0.081685 -0.186335
KYTK 08MAR13 2008.1971 54538 1470 4  -83.8   3589  0.688005   4113319  0.360750   243  0.801352  0.0000 0.000563 0.000584 0.002040  0.050441 -0.045155 -0.198209
KYTK 08MAR14 2008.1999 54539 1470 5  -83.8   3589  0.688365   4113319  0.360029   243  0.808978  0.0000 0.000640 0.000634 0.002250  0.042597 -0.088348 -0.162278
