site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSGF 11MAR08 2011.1814 55628 1626 2    7.5  -1501 -0.716512    998310  0.166359   532  0.656655  0.1710 0.000790 0.000678 0.002787  0.014069 -0.020556  0.069748
OSGF 11MAR09 2011.1841 55629 1626 3    7.5  -1501 -0.713045    998310  0.171238   532  0.650519  0.1710 0.000564 0.000444 0.001870  0.055153 -0.048731  0.014261
OSGF 11MAR10 2011.1869 55630 1626 4    7.5  -1501 -0.714849    998310  0.170281   532  0.647150  0.1710 0.000560 0.000449 0.001867  0.024182 -0.057368  0.033475
OSGF 11MAR11 2011.1896 55631 1626 5    7.5  -1501 -0.714340    998310  0.168952   532  0.644286  0.1710 0.000800 0.000619 0.002618  0.096964 -0.056617 -0.023893
OSGF 11MAR12 2011.1923 55632 1626 6    7.5  -1501 -0.717656    998310  0.167072   532  0.639617  0.1710 0.000933 0.000669 0.003036  0.157588 -0.041970  0.030771
OSGF 11MAR13 2011.1951 55633 1627 0    7.5  -1501 -0.713387    998310  0.169139   532  0.647426  0.1710 0.000726 0.000544 0.002365  0.134533 -0.156209 -0.000185
OSGF 11MAR14 2011.1978 55634 1627 1    7.5  -1501 -0.714996    998310  0.170551   532  0.649166  0.1710 0.000729 0.000546 0.002336  0.152214 -0.153617 -0.000332
OSGF 11MAR15 2011.2005 55635 1627 2    7.5  -1501 -0.715101    998310  0.168167   532  0.658832  0.1710 0.000723 0.000545 0.002342  0.137658 -0.141308  0.003203
OSGF 11MAR16 2011.2033 55636 1627 3    7.5  -1501 -0.720497    998310  0.167932   532  0.649175  0.1710 0.000788 0.000597 0.002581  0.071683 -0.121465 -0.016556
OSGF 11MAR17 2011.2060 55637 1627 4    7.5  -1501 -0.715247    998310  0.170147   532  0.647786  0.1710 0.000730 0.000547 0.002357  0.135792 -0.128730 -0.005327
OSGF 11MAR18 2011.2088 55638 1627 5    7.5  -1501 -0.718346    998310  0.169852   532  0.656169  0.1710 0.000733 0.000543 0.002343  0.135163 -0.155487 -0.014834
OSGF 11MAR19 2011.2115 55639 1627 6    7.5  -1501 -0.713022    998310  0.173047   532  0.666559  0.1710 0.000742 0.000546 0.002349  0.149970 -0.142245 -0.013382
OSGF 11MAR20 2011.2142 55640 1628 0    7.5  -1501 -0.712320    998310  0.170349   532  0.647915  0.1710 0.000738 0.000545 0.002360  0.134282 -0.130794 -0.012050
OSGF 11MAR21 2011.2170 55641 1628 1    7.5  -1501 -0.718519    998310  0.166182   532  0.657255  0.1710 0.000764 0.000556 0.002414  0.108393 -0.128540  0.009008
OSGF 11MAR22 2011.2197 55642 1628 2    7.5  -1501 -0.716868    998310  0.167739   532  0.651079  0.1710 0.000756 0.000555 0.002433  0.128213 -0.094540 -0.015995
OSGF 11MAR23 2011.2225 55643 1628 3    7.5  -1501 -0.720839    998310  0.172172   532  0.656733  0.1710 0.000744 0.000549 0.002364  0.156670 -0.123270 -0.023958
OSGF 11MAR24 2011.2252 55644 1628 4    7.5  -1501 -0.714982    998310  0.171342   532  0.663899  0.1710 0.000736 0.000550 0.002357  0.142154 -0.126345 -0.014112
OSGF 11MAR25 2011.2279 55645 1628 5    7.5  -1501 -0.712843    998310  0.169655   532  0.643707  0.1710 0.000733 0.000544 0.002351  0.148000 -0.130293 -0.000440
OSGF 11MAR26 2011.2307 55646 1628 6    7.5  -1501 -0.711972    998310  0.167637   532  0.652779  0.1710 0.000775 0.000562 0.002496  0.136372 -0.098479  0.008051
OSGF 11MAR27 2011.2334 55647 1629 0    7.5  -1501 -0.716096    998310  0.169581   532  0.641541  0.1710 0.000754 0.000554 0.002361  0.141039 -0.122106  0.018095
OSGF 11MAR28 2011.2361 55648 1629 1    7.5  -1501 -0.712858    998310  0.168610   532  0.647664  0.1710 0.000757 0.000564 0.002475  0.122834 -0.100566  0.001333
OSGF 11MAR29 2011.2389 55649 1629 2    7.5  -1501 -0.711862    998310  0.168469   532  0.653578  0.1710 0.000764 0.000574 0.002524  0.121260 -0.071736 -0.042028
OSGF 11MAR30 2011.2416 55650 1629 3    7.5  -1501 -0.714382    998310  0.167763   532  0.653127  0.1710 0.000758 0.000558 0.002428  0.124312 -0.100034 -0.015000
OSGF 11MAR31 2011.2444 55651 1629 4    7.5  -1501 -0.713109    998310  0.170293   532  0.661552  0.1710 0.000769 0.000558 0.002463  0.122246 -0.123205  0.003224
OSGF 11APR01 2011.2471 55652 1629 5    7.5  -1501 -0.711786    998310  0.165516   532  0.650115  0.1710 0.000749 0.000554 0.002380  0.104446 -0.111031  0.001315
OSGF 11APR02 2011.2498 55653 1629 6    7.5  -1501 -0.712163    998310  0.168179   532  0.640861  0.1710 0.000788 0.000575 0.002503  0.104020 -0.097302  0.014466
OSGF 11APR03 2011.2526 55654 1630 0    7.5  -1501 -0.713375    998310  0.164639   532  0.664541  0.1710 0.000758 0.000566 0.002477  0.114353 -0.117799  0.001390
OSGF 11APR04 2011.2553 55655 1630 1    7.5  -1501 -0.713428    998310  0.168721   532  0.657328  0.1710 0.000777 0.000565 0.002483  0.107582 -0.107054 -0.005084
OSGF 11APR05 2011.2580 55656 1630 2    7.5  -1501 -0.711540    998310  0.166351   532  0.653397  0.1710 0.000828 0.000569 0.002655  0.104573 -0.090076 -0.035812
OSGF 11APR06 2011.2608 55657 1630 3    7.5  -1501 -0.709898    998310  0.168747   532  0.653300  0.1710 0.000767 0.000551 0.002451  0.100635 -0.139346 -0.041338
OSGF 11APR07 2011.2635 55658 1630 4    7.5  -1501 -0.708861    998310  0.167569   532  0.653328  0.1710 0.000751 0.000555 0.002443  0.127478 -0.147693  0.036771
OSGF 11APR08 2011.2663 55659 1630 5    7.5  -1501 -0.715728    998310  0.168583   532  0.665944  0.1710 0.000787 0.000576 0.002538  0.093937 -0.110137  0.031623
OSGF 11APR09 2011.2690 55660 1630 6    7.5  -1501 -0.714026    998310  0.165112   532  0.639309  0.1710 0.000752 0.000567 0.002492  0.138078 -0.117373 -0.028278
OSGF 11APR10 2011.2717 55661 1631 0    7.5  -1501 -0.708608    998310  0.167378   532  0.649178  0.1710 0.000736 0.000564 0.002477  0.115072 -0.114927 -0.027961
OSGF 11APR11 2011.2745 55662 1631 1    7.5  -1501 -0.710050    998310  0.165128   532  0.653853  0.1710 0.000764 0.000567 0.002490  0.090139 -0.088537 -0.056952
OSGF 11APR12 2011.2772 55663 1631 2    7.5  -1501 -0.709076    998310  0.169282   532  0.662374  0.1710 0.000757 0.000578 0.002538  0.090242 -0.049742 -0.030636
OSGF 11APR13 2011.2799 55664 1631 3    7.5  -1501 -0.712768    998310  0.168898   532  0.666578  0.1710 0.000760 0.000572 0.002576  0.114108 -0.132153 -0.011586
OSGF 11APR14 2011.2827 55665 1631 4    7.5  -1501 -0.712385    998310  0.167759   532  0.655452  0.1710 0.000753 0.000559 0.002426  0.124987 -0.126204 -0.021883
OSGF 11APR15 2011.2854 55666 1631 5    7.5  -1501 -0.714774    998310  0.167623   532  0.650355  0.1710 0.000739 0.000556 0.002422  0.143651 -0.128728 -0.025673
OSGF 11APR16 2011.2882 55667 1631 6    7.5  -1501 -0.707540    998310  0.167409   532  0.660744  0.1710 0.000738 0.000556 0.002393  0.125307 -0.118092 -0.013616
