site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTMA 05JUN24 2005.4784 53545 1328 5  -72.2   -898 -0.703049   4621800  0.512812    53  0.984710  0.0000 0.000892 0.001110 0.003480  0.048757  0.006202 -0.104736
CTMA 05JUN25 2005.4812 53546 1328 6  -72.2   -898 -0.703139   4621800  0.511112    53  0.983295  0.0000 0.000588 0.000724 0.002287 -0.002928  0.000314 -0.120489
CTMA 05JUN26 2005.4839 53547 1329 0  -72.2   -898 -0.704689   4621800  0.510348    53  0.981891  0.0000 0.000586 0.000718 0.002269 -0.010805  0.006708 -0.116981
CTMA 05JUN27 2005.4867 53548 1329 1  -72.2   -898 -0.702010   4621800  0.510986    53  0.977167  0.0000 0.000587 0.000724 0.002280 -0.021673  0.014799 -0.107947
CTMA 05JUN28 2005.4894 53549 1329 2  -72.2   -898 -0.703990   4621800  0.509643    53  0.988361  0.0000 0.000735 0.000874 0.002870 -0.019445  0.016179 -0.160942
CTMA 05JUN29 2005.4921 53550 1329 3  -72.2   -898 -0.703461   4621800  0.510656    53  0.983442  0.0000 0.000598 0.000739 0.002318 -0.018066  0.014275 -0.134391
CTMA 05JUN30 2005.4949 53551 1329 4  -72.2   -898 -0.706512   4621800  0.509807    53  0.985903  0.0000 0.000645 0.000790 0.002564  0.024062 -0.007829 -0.127458
CTMA 05JUL01 2005.4976 53552 1329 5  -72.2   -898 -0.700432   4621800  0.509765    53  0.984736  0.0000 0.000601 0.000739 0.002317 -0.028871  0.018872 -0.117047
CTMA 05JUL02 2005.5003 53553 1329 6  -72.2   -898 -0.705467   4621800  0.510334    53  0.974685  0.0000 0.000605 0.000736 0.002333  0.003796 -0.006922 -0.124568
CTMA 05JUL03 2005.5031 53554 1330 0  -72.2   -898 -0.702250   4621800  0.512737    53  0.968785  0.0000 0.000586 0.000725 0.002283 -0.017856 -0.003475 -0.116230
CTMA 05JUL04 2005.5058 53555 1330 1  -72.2   -898 -0.702724   4621800  0.514293    53  0.971563  0.0000 0.000585 0.000725 0.002277 -0.015776  0.003303 -0.106449
