site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBWA 02MAR07 2002.1793 52340 1156 4   31.1   3494  0.131311  -2649917 -0.577511   461  0.450594  0.0000 0.000657 0.000681 0.002632 -0.058923 -0.036549  0.179537
PBWA 02MAR12 2002.1930 52345 1157 2   31.1   3494  0.138023  -2649917 -0.574021   461  0.436818  0.0000 0.000643 0.000688 0.002669 -0.040774 -0.022635  0.214425
PBWA 02MAR13 2002.1958 52346 1157 3   31.1   3494  0.137151  -2649917 -0.581771   461  0.444319  0.0000 0.000659 0.000700 0.002781 -0.038483 -0.064231  0.186079
PBWA 02MAR14 2002.1985 52347 1157 4   31.1   3494  0.133791  -2649917 -0.574459   461  0.430204  0.0000 0.000641 0.000669 0.002608 -0.039575 -0.064180  0.173671
PBWA 02MAR15 2002.2012 52348 1157 5   31.1   3494  0.135720  -2649917 -0.572444   461  0.420656  0.0000 0.000645 0.000684 0.002664 -0.040866 -0.044813  0.178497
PBWA 02MAR16 2002.2040 52349 1157 6   31.1   3494  0.137281  -2649917 -0.574594   461  0.431860  0.0000 0.000643 0.000668 0.002638 -0.029728 -0.056155  0.169738
PBWA 02MAR19 2002.2122 52352 1158 2   31.1   3494  0.132066  -2649917 -0.576576   461  0.437853  0.0000 0.000689 0.000698 0.002725 -0.083389 -0.109558  0.140503
PBWA 02MAR24 2002.2259 52357 1159 0   31.1   3494  0.139255  -2649917 -0.575514   461  0.420377  0.0000 0.000635 0.000666 0.002603 -0.017293 -0.004871  0.184692
PBWA 02MAR25 2002.2286 52358 1159 1   31.1   3494  0.132164  -2649917 -0.574635   461  0.439235  0.0000 0.000639 0.000667 0.002597 -0.016457 -0.010084  0.175931
PBWA 02MAR27 2002.2341 52360 1159 3   31.1   3494  0.132839  -2649917 -0.571320   461  0.431852  0.0000 0.000647 0.000686 0.002732 -0.008297 -0.002967  0.204994
PBWA 02MAR28 2002.2368 52361 1159 4   31.1   3494  0.133455  -2649917 -0.572475   461  0.432598  0.0000 0.000670 0.000709 0.002796 -0.004381  0.006937  0.185394
