site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MMET 04MAY24 2004.3943 53149 1272 1   16.8  -1152 -0.590266   4472805  0.148700    59  0.787545  0.0000 0.002303 0.002721 0.012299 -0.012733 -0.096753 -0.209524
MMET 04MAY26 2004.3997 53151 1272 3   16.8  -1152 -0.592425   4472805  0.152542    59  0.810901  0.0000 0.001476 0.001842 0.007881 -0.038628  0.010164 -0.118471
MMET 04MAY27 2004.4025 53152 1272 4   16.8  -1152 -0.593911   4472805  0.147731    59  0.805388  0.0000 0.000733 0.000892 0.002816 -0.007167 -0.013763 -0.244303
MMET 04MAY28 2004.4052 53153 1272 5   16.8  -1152 -0.594080   4472805  0.148002    59  0.813632  0.0000 0.000557 0.000698 0.002185  0.013462  0.002509 -0.229637
MMET 04MAY29 2004.4079 53154 1272 6   16.8  -1152 -0.595849   4472805  0.147988    59  0.801821  0.0000 0.000545 0.000662 0.002103  0.028150 -0.020215 -0.176633
MMET 04MAY30 2004.4107 53155 1273 0   16.8  -1152 -0.595763   4472805  0.148013    59  0.798577  0.0000 0.000559 0.000683 0.002127  0.028578 -0.001188 -0.171976
MMET 04MAY31 2004.4134 53156 1273 1   16.8  -1152 -0.593809   4472805  0.148369    59  0.803457  0.0000 0.000577 0.000682 0.002150  0.068216 -0.038156 -0.149977
MMET 04JUN01 2004.4162 53157 1273 2   16.8  -1152 -0.594109   4472805  0.148419    59  0.810171  0.0000 0.000552 0.000677 0.002177  0.028220 -0.023158 -0.214581
MMET 04JUN02 2004.4189 53158 1273 3   16.8  -1152 -0.593406   4472805  0.151272    59  0.809953  0.0000 0.000544 0.000669 0.002110  0.036226  0.008206 -0.186130
MMET 04JUN03 2004.4216 53159 1273 4   16.8  -1152 -0.594525   4472805  0.147869    59  0.814186  0.0000 0.000530 0.000655 0.002022  0.019682  0.003930 -0.161809
MMET 04JUN04 2004.4244 53160 1273 5   16.8  -1152 -0.592978   4472805  0.148537    59  0.806331  0.0000 0.000549 0.000658 0.002130  0.020159 -0.031765 -0.167012
MMET 04JUN05 2004.4271 53161 1273 6   16.8  -1152 -0.595626   4472805  0.148244    59  0.806720  0.0000 0.000543 0.000655 0.002112  0.017211 -0.037520 -0.205787
MMET 04JUN06 2004.4298 53162 1274 0   16.8  -1152 -0.593165   4472805  0.148264    59  0.809571  0.0000 0.000536 0.000675 0.002165  0.016818  0.022405 -0.224648
MMET 04JUN07 2004.4326 53163 1274 1   16.8  -1152 -0.593479   4472805  0.147863    59  0.811249  0.0000 0.000548 0.000672 0.002130  0.029138  0.002677 -0.163198
MMET 04JUN08 2004.4353 53164 1274 2   16.8  -1152 -0.592514   4472805  0.146709    59  0.816108  0.0000 0.000557 0.000674 0.002170  0.053888 -0.040355 -0.193396
MMET 04JUN09 2004.4381 53165 1274 3   16.8  -1152 -0.595091   4472805  0.147562    59  0.807576  0.0000 0.000544 0.000652 0.002124  0.019968 -0.029121 -0.189048
MMET 04JUN10 2004.4408 53166 1274 4   16.8  -1152 -0.593802   4472805  0.146756    59  0.816378  0.0000 0.000555 0.000678 0.002204  0.025329 -0.008242 -0.201342
MMET 04JUN11 2004.4435 53167 1274 5   16.8  -1152 -0.591354   4472805  0.149650    59  0.810678  0.0000 0.000555 0.000665 0.002142  0.020677  0.033230 -0.151724
MMET 04JUN12 2004.4463 53168 1274 6   16.8  -1152 -0.591141   4472805  0.145100    59  0.810896  0.0000 0.000556 0.000677 0.002181  0.039298 -0.067228 -0.181295
MMET 04JUN13 2004.4490 53169 1275 0   16.8  -1152 -0.591231   4472805  0.148697    59  0.817176  0.0000 0.000548 0.000668 0.002108  0.023679 -0.058588 -0.151773
MMET 04JUN14 2004.4517 53170 1275 1   16.8  -1152 -0.594860   4472805  0.149619    59  0.813601  0.0000 0.000563 0.000695 0.002192 -0.013093 -0.030051 -0.158256
MMET 04JUN15 2004.4545 53171 1275 2   16.8  -1152 -0.591652   4472805  0.147395    59  0.810982  0.0000 0.000564 0.000690 0.002202  0.002217 -0.026627 -0.212335
MMET 04JUN16 2004.4572 53172 1275 3   16.8  -1152 -0.592657   4472805  0.146508    59  0.821882  0.0000 0.000571 0.000671 0.002172  0.033114 -0.072158 -0.184571
MMET 04JUN17 2004.4600 53173 1275 4   16.8  -1152 -0.592971   4472805  0.146376    59  0.811437  0.0000 0.000550 0.000685 0.002169  0.008170 -0.042057 -0.135704
MMET 04JUN18 2004.4627 53174 1275 5   16.8  -1152 -0.592373   4472805  0.143918    59  0.815222  0.0000 0.000570 0.000693 0.002224  0.004444 -0.041878 -0.171588
MMET 04JUN19 2004.4654 53175 1275 6   16.8  -1152 -0.592594   4472805  0.144157    59  0.818897  0.0000 0.000551 0.000680 0.002173  0.009694 -0.015711 -0.146044
MMET 04JUN20 2004.4682 53176 1276 0   16.8  -1152 -0.591319   4472805  0.144859    59  0.812373  0.0000 0.000556 0.000671 0.002216  0.051192 -0.081257 -0.204601
MMET 04JUN21 2004.4709 53177 1276 1   16.8  -1152 -0.591264   4472805  0.148568    59  0.813450  0.0000 0.000551 0.000681 0.002147  0.042347 -0.040743 -0.126520
MMET 04JUN22 2004.4736 53178 1276 2   16.8  -1152 -0.593334   4472805  0.144555    59  0.820393  0.0000 0.000554 0.000670 0.002135  0.038524 -0.058279 -0.161248
MMET 04JUN23 2004.4764 53179 1276 3   16.8  -1152 -0.592539   4472805  0.145473    59  0.825651  0.0000 0.000737 0.000930 0.002973  0.035362 -0.151300 -0.211471
MMET 04JUN24 2004.4791 53180 1276 4   16.8  -1152 -0.591116   4472805  0.147781    59  0.823978  0.0000 0.000554 0.000684 0.002226  0.051169 -0.053317 -0.175847
MMET 04JUN25 2004.4819 53181 1276 5   16.8  -1152 -0.592788   4472805  0.147336    59  0.815137  0.0000 0.000584 0.000696 0.002255  0.056819 -0.102618 -0.198265
MMET 04JUN26 2004.4846 53182 1276 6   16.8  -1152 -0.593137   4472805  0.148059    59  0.803980  0.0000 0.000554 0.000673 0.002206  0.029248 -0.081599 -0.190585
MMET 04JUN27 2004.4873 53183 1277 0   16.8  -1152 -0.591292   4472805  0.148780    59  0.812831  0.0000 0.000561 0.000696 0.002302  0.015193 -0.063918 -0.184379
MMET 04JUN28 2004.4901 53184 1277 1   16.8  -1152 -0.590058   4472805  0.152145    59  0.821977  0.0000 0.000924 0.001070 0.003668 -0.002041  0.034308 -0.154606
MMET 04JUN29 2004.4928 53185 1277 2   16.8  -1152 -0.594886   4472805  0.148759    59  0.812871  0.0000 0.000728 0.000934 0.003002  0.080813 -0.181765 -0.259461
MMET 04JUN30 2004.4956 53186 1277 3   16.8  -1152 -0.591165   4472805  0.147403    59  0.814885  0.0000 0.000566 0.000714 0.002317  0.042490 -0.123678 -0.200843
MMET 04JUL01 2004.4983 53187 1277 4   16.8  -1152 -0.592760   4472805  0.147382    59  0.821031  0.0000 0.000584 0.000709 0.002360  0.056008 -0.070462 -0.217248
MMET 04JUL02 2004.5010 53188 1277 5   16.8  -1152 -0.594047   4472805  0.146380    59  0.814746  0.0000 0.000582 0.000707 0.002402  0.003706 -0.095984 -0.241501
MMET 04JUL03 2004.5038 53189 1277 6   16.8  -1152 -0.591773   4472805  0.145538    59  0.825401  0.0000 0.000578 0.000699 0.002399  0.044118 -0.104697 -0.244125
MMET 04JUL04 2004.5065 53190 1278 0   16.8  -1152 -0.592606   4472805  0.149588    59  0.806970  0.0000 0.000575 0.000698 0.002299 -0.001975 -0.082747 -0.194484
