site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKAD 02SEP03 2002.6721 52520 1182 2  -96.7  -3501 -0.210847   3852443  0.234177   292  0.114253  0.0000 0.000658 0.000753 0.002593 -0.015357 -0.008092 -0.083878
OKAD 02SEP04 2002.6749 52521 1182 3  -96.7  -3501 -0.210945   3852443  0.233181   292  0.126069  0.0000 0.000665 0.000743 0.002575 -0.017791  0.022850 -0.123608
OKAD 02SEP05 2002.6776 52522 1182 4  -96.7  -3501 -0.211341   3852443  0.229709   292  0.113981  0.0000 0.000706 0.000787 0.002715  0.012160  0.044376 -0.121253
OKAD 02SEP06 2002.6804 52523 1182 5  -96.7  -3501 -0.212533   3852443  0.235269   292  0.118347  0.0000 0.000654 0.000776 0.002623 -0.002654  0.025674 -0.105367
OKAD 02SEP07 2002.6831 52524 1182 6  -96.7  -3501 -0.213606   3852443  0.230055   292  0.118746  0.0000 0.000668 0.000751 0.002638 -0.023456 -0.013473 -0.100066
OKAD 02SEP08 2002.6858 52525 1183 0  -96.7  -3501 -0.212167   3852443  0.235394   292  0.120398  0.0000 0.000831 0.001027 0.003635 -0.097744  0.099672 -0.152995
OKAD 02SEP09 2002.6886 52526 1183 1  -96.7  -3501 -0.212941   3852443  0.232578   292  0.105481  0.0000 0.000681 0.000757 0.002634 -0.066999  0.042192 -0.098689
OKAD 02SEP10 2002.6913 52527 1183 2  -96.7  -3501 -0.210394   3852443  0.232208   292  0.113102  0.0000 0.000639 0.000723 0.002475  0.005748  0.026825 -0.110540
OKAD 02SEP11 2002.6940 52528 1183 3  -96.7  -3501 -0.211856   3852443  0.231857   292  0.124657  0.0000 0.000640 0.000729 0.002492 -0.007702  0.005800 -0.069723
OKAD 02SEP12 2002.6968 52529 1183 4  -96.7  -3501 -0.211320   3852443  0.227105   292  0.121212  0.0000 0.000638 0.000732 0.002509 -0.003208  0.012489 -0.073526
OKAD 02SEP13 2002.6995 52530 1183 5  -96.7  -3501 -0.208291   3852443  0.229201   292  0.115477  0.0000 0.000664 0.000745 0.002566 -0.017064  0.025546 -0.048060
OKAD 02SEP14 2002.7023 52531 1183 6  -96.7  -3501 -0.209330   3852443  0.230793   292  0.114120  0.0000 0.000638 0.000731 0.002501  0.004946  0.009315 -0.084237
OKAD 02SEP15 2002.7050 52532 1184 0  -96.7  -3501 -0.209171   3852443  0.227627   292  0.110640  0.0000 0.000777 0.000879 0.003196 -0.077271  0.068908 -0.163716
OKAD 02SEP16 2002.7077 52533 1184 1  -96.7  -3501 -0.209734   3852443  0.228124   292  0.123390  0.0000 0.000672 0.000753 0.002620 -0.008828 -0.008229 -0.115043
OKAD 02SEP17 2002.7105 52534 1184 2  -96.7  -3501 -0.210406   3852443  0.231424   292  0.120580  0.0000 0.000640 0.000739 0.002483  0.000716  0.002132 -0.070108
