site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHWK 98NOV18 1998.8802 51135  984 3 -122.0   -614 -0.602410   5447044  0.289447   174  0.020727  0.0000 0.000697 0.000976 0.003137 -0.031967  0.215846 -0.022584
CHWK 98NOV19 1998.8830 51136  984 4 -122.0   -614 -0.605516   5447044  0.289390   174  0.018094  0.0000 0.000707 0.000991 0.003166 -0.017591  0.159053 -0.070469
CHWK 98NOV20 1998.8857 51137  984 5 -122.0   -614 -0.605223   5447044  0.286314   174  0.021685  0.0000 0.000703 0.000997 0.003201 -0.028956  0.203666 -0.047865
CHWK 98NOV21 1998.8884 51138  984 6 -122.0   -614 -0.607929   5447044  0.284604   174  0.026501  0.0000 0.000720 0.001008 0.003265 -0.019013  0.193736 -0.097966
CHWK 98NOV22 1998.8912 51139  985 0 -122.0   -614 -0.603408   5447044  0.287042   174  0.025077  0.0000 0.000710 0.000990 0.003177 -0.035605  0.184713 -0.063602
CHWK 98NOV23 1998.8939 51140  985 1 -122.0   -614 -0.606020   5447044  0.286929   174  0.021362  0.0000 0.000700 0.000980 0.003142 -0.026926  0.220418  0.012392
CHWK 98NOV24 1998.8966 51141  985 2 -122.0   -614 -0.605490   5447044  0.284738   174  0.027605  0.0000 0.000712 0.000994 0.003142 -0.038939  0.118623 -0.015941
CHWK 98NOV25 1998.8994 51142  985 3 -122.0   -614 -0.607942   5447044  0.288794   174  0.034805  0.0000 0.000712 0.001005 0.003188 -0.023947  0.155720 -0.005188
CHWK 98NOV26 1998.9021 51143  985 4 -122.0   -614 -0.604716   5447044  0.287388   174  0.024306  0.0000 0.000702 0.000978 0.003106 -0.071000  0.220637 -0.001746
CHWK 98NOV27 1998.9049 51144  985 5 -122.0   -614 -0.606155   5447044  0.285632   174  0.022303  0.0000 0.000705 0.000974 0.003159 -0.061208  0.212914 -0.017731
CHWK 98NOV28 1998.9076 51145  985 6 -122.0   -614 -0.605060   5447044  0.287406   174  0.021879  0.0000 0.000715 0.000995 0.003181 -0.066311  0.167316 -0.021355
CHWK 98NOV29 1998.9103 51146  986 0 -122.0   -614 -0.605143   5447044  0.287449   174  0.021359  0.0000 0.000717 0.000994 0.003219 -0.045455  0.170887 -0.048545
CHWK 98NOV30 1998.9131 51147  986 1 -122.0   -614 -0.605705   5447044  0.287146   174  0.018491  0.0000 0.000730 0.000999 0.003274  0.011312  0.156408 -0.005069
CHWK 98DEC01 1998.9158 51148  986 2 -122.0   -614 -0.605401   5447044  0.288440   174  0.017957  0.0000 0.000726 0.000999 0.003309 -0.039462  0.168701  0.033811
CHWK 98DEC02 1998.9185 51149  986 3 -122.0   -614 -0.605895   5447044  0.285608   174  0.022015  0.0000 0.000717 0.000991 0.003187 -0.056865  0.129717 -0.022840
CHWK 98DEC03 1998.9213 51150  986 4 -122.0   -614 -0.605834   5447044  0.285944   174  0.022802  0.0000 0.000714 0.000986 0.003165 -0.019231  0.145261 -0.031937
CHWK 98DEC04 1998.9240 51151  986 5 -122.0   -614 -0.606200   5447044  0.288985   174  0.014011  0.0000 0.000696 0.001006 0.003153 -0.071313  0.155199  0.030946
CHWK 98DEC05 1998.9268 51152  986 6 -122.0   -614 -0.604548   5447044  0.287763   174  0.022948  0.0000 0.000727 0.001014 0.003212 -0.031335  0.194838 -0.045610
CHWK 98DEC06 1998.9295 51153  987 0 -122.0   -614 -0.606737   5447044  0.287786   174  0.022760  0.0000 0.000716 0.001021 0.003244 -0.054569  0.183441 -0.031349
CHWK 98DEC07 1998.9322 51154  987 1 -122.0   -614 -0.605993   5447044  0.285421   174  0.024682  0.0000 0.000709 0.000990 0.003152 -0.030552  0.128665  0.022719
CHWK 98DEC08 1998.9350 51155  987 2 -122.0   -614 -0.604709   5447044  0.287147   174  0.018493  0.0000 0.000723 0.001024 0.003158 -0.055233  0.117251 -0.035114
CHWK 98DEC09 1998.9377 51156  987 3 -122.0   -614 -0.605112   5447044  0.286991   174  0.018256  0.0000 0.000696 0.000982 0.003054 -0.002557  0.145083 -0.090242
CHWK 98DEC10 1998.9405 51157  987 4 -122.0   -614 -0.604229   5447044  0.285642   174  0.023637  0.0000 0.000715 0.001000 0.003145 -0.023811  0.129416 -0.104905
CHWK 98DEC11 1998.9432 51158  987 5 -122.0   -614 -0.605242   5447044  0.286790   174  0.013083  0.0000 0.000702 0.001005 0.003111 -0.015865  0.147290 -0.093070
