site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCGO 08JUN28 2008.4901 54645 1485 6  -78.1   3769  0.154434   3921340  0.449936    12  0.699737  0.0000 0.000531 0.000559 0.001870  0.022220  0.027169 -0.096824
NCGO 08JUN29 2008.4928 54646 1486 0  -78.1   3769  0.154492   3921340  0.449183    12  0.698919  0.0000 0.000532 0.000563 0.001861  0.023948  0.027548 -0.107134
NCGO 08JUN30 2008.4956 54647 1486 1  -78.1   3769  0.150871   3921340  0.449515    12  0.681555  0.0000 0.000528 0.000566 0.001847  0.035539 -0.008562 -0.112266
NCGO 08JUL01 2008.4983 54648 1486 2  -78.1   3769  0.152033   3921340  0.451067    12  0.683663  0.0000 0.000541 0.000577 0.001905  0.049599 -0.002012 -0.112409
NCGO 08JUL02 2008.5010 54649 1486 3  -78.1   3769  0.152418   3921340  0.450685    12  0.696485  0.0000 0.000546 0.000576 0.001914  0.038352  0.015966 -0.101791
NCGO 08JUL03 2008.5038 54650 1486 4  -78.1   3769  0.151820   3921340  0.446911    12  0.695490  0.0000 0.000534 0.000566 0.001903  0.026213  0.023907 -0.115201
NCGO 08JUL04 2008.5065 54651 1486 5  -78.1   3769  0.152464   3921340  0.448592    12  0.689896  0.0000 0.000530 0.000569 0.001873  0.019127  0.014896 -0.108228
NCGO 08JUL05 2008.5092 54652 1486 6  -78.1   3769  0.153860   3921340  0.451531    12  0.696916  0.0000 0.000532 0.000568 0.001912  0.043447 -0.010017 -0.112474
NCGO 08JUL06 2008.5120 54653 1487 0  -78.1   3769  0.153172   3921340  0.447464    12  0.706723  0.0000 0.000529 0.000563 0.001854  0.041129 -0.008570 -0.120130
NCGO 08JUL07 2008.5147 54654 1487 1  -78.1   3769  0.152051   3921340  0.451598    12  0.695980  0.0000 0.000530 0.000564 0.001862  0.036042  0.002558 -0.129256
NCGO 08JUL09 2008.5202 54656 1487 3  -78.1   3769  0.152592   3921340  0.451571    12  0.697841  0.0000 0.000536 0.000566 0.001905  0.039332  0.006429 -0.112576
NCGO 08JUL10 2008.5229 54657 1487 4  -78.1   3769  0.152508   3921340  0.450682    12  0.702447  0.0000 0.000542 0.000574 0.001907  0.063259 -0.021340 -0.098790
NCGO 08JUL11 2008.5257 54658 1487 5  -78.1   3769  0.152956   3921340  0.448994    12  0.699405  0.0000 0.000568 0.000574 0.001927  0.107288 -0.020753 -0.096742
NCGO 08JUL12 2008.5284 54659 1487 6  -78.1   3769  0.150576   3921340  0.450082    12  0.683000  0.0000 0.000530 0.000568 0.001850  0.048062 -0.005388 -0.102994
