site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSV 19JAN03 2019.0062 58486 2034 4  -80.8   -448 -0.621890   3964158  0.969748   246  0.814537  0.0000 0.000473 0.000563 0.001807 -0.024824 -0.023281 -0.137557
NCSV 19JAN09 2019.0226 58492 2035 3  -80.8   -448 -0.623610   3964158  0.974571   246  0.797729  0.0000 0.000469 0.000566 0.001800 -0.024841 -0.003317 -0.157195
NCSV 19JAN10 2019.0253 58493 2035 4  -80.8   -448 -0.624405   3964158  0.972625   246  0.803755  0.0000 0.000478 0.000578 0.001850 -0.024093  0.007035 -0.152547
NCSV 19JAN11 2019.0281 58494 2035 5  -80.8   -448 -0.624282   3964158  0.970846   246  0.804637  0.0000 0.000479 0.000570 0.001831  0.017430 -0.022975 -0.142858
NCSV 19JAN12 2019.0308 58495 2035 6  -80.8   -448 -0.623635   3964158  0.971480   246  0.804216  0.0000 0.000478 0.000569 0.001821  0.008004  0.000663 -0.144896
NCSV 19JAN13 2019.0335 58496 2036 0  -80.8   -448 -0.625033   3964158  0.971821   246  0.800072  0.0000 0.000463 0.000556 0.001775 -0.015602  0.024446 -0.147732
NCSV 19JAN14 2019.0363 58497 2036 1  -80.8   -448 -0.626109   3964158  0.970800   246  0.800143  0.0000 0.000469 0.000564 0.001801 -0.029242  0.004193 -0.139589
NCSV 19JAN15 2019.0390 58498 2036 2  -80.8   -448 -0.623622   3964158  0.971089   246  0.796220  0.0000 0.000468 0.000560 0.001798 -0.025305 -0.006434 -0.127523
NCSV 19JAN16 2019.0418 58499 2036 3  -80.8   -448 -0.624630   3964158  0.970997   246  0.801334  0.0000 0.000466 0.000557 0.001779 -0.033134  0.020580 -0.135021
NCSV 19JAN17 2019.0445 58500 2036 4  -80.8   -448 -0.623519   3964158  0.970505   246  0.803409  0.0000 0.000466 0.000557 0.001776 -0.028829  0.019382 -0.139854
NCSV 19JAN18 2019.0472 58501 2036 5  -80.8   -448 -0.622497   3964158  0.968904   246  0.801889  0.0000 0.000469 0.000571 0.001821 -0.001844 -0.000965 -0.137683
NCSV 19JAN19 2019.0500 58502 2036 6  -80.8   -448 -0.625081   3964158  0.970665   246  0.805249  0.0000 0.000470 0.000573 0.001833  0.001059  0.004630 -0.147980
NCSV 19JAN20 2019.0527 58503 2037 0  -80.8   -448 -0.623971   3964158  0.971090   246  0.806773  0.0000 0.000491 0.000586 0.001872 -0.000695 -0.004461 -0.171524
NCSV 19JAN21 2019.0554 58504 2037 1  -80.8   -448 -0.625917   3964158  0.971389   246  0.797223  0.0000 0.000484 0.000569 0.001839 -0.027548  0.002429 -0.156751
NCSV 19JAN22 2019.0582 58505 2037 2  -80.8   -448 -0.624929   3964158  0.970978   246  0.807672  0.0000 0.000493 0.000580 0.001857 -0.039779  0.008405 -0.150625
NCSV 19APR05 2019.2580 58578 2047 5  -80.8   -448 -0.626454   3964158  0.974025   246  0.806754  0.0000 0.000468 0.000560 0.001793 -0.021926  0.002643 -0.141668
NCSV 19APR06 2019.2608 58579 2047 6  -80.8   -448 -0.623003   3964158  0.973358   246  0.806510  0.0000 0.000469 0.000559 0.001787 -0.019486  0.002175 -0.142018
NCSV 19APR07 2019.2635 58580 2048 0  -80.8   -448 -0.626097   3964158  0.971667   246  0.800906  0.0000 0.000484 0.000572 0.001824 -0.027710  0.011292 -0.151926
NCSV 19APR08 2019.2663 58581 2048 1  -80.8   -448 -0.624305   3964158  0.972522   246  0.802100  0.0000 0.000477 0.000567 0.001822 -0.005952 -0.010070 -0.157105
NCSV 19APR09 2019.2690 58582 2048 2  -80.8   -448 -0.624144   3964158  0.973149   246  0.811393  0.0000 0.000484 0.000564 0.001820 -0.029941  0.006034 -0.105760
NCSV 19APR10 2019.2717 58583 2048 3  -80.8   -448 -0.624185   3964158  0.974069   246  0.806956  0.0000 0.000484 0.000593 0.001881 -0.016486  0.011425 -0.136296
NCSV 19APR11 2019.2745 58584 2048 4  -80.8   -448 -0.623956   3964158  0.967856   246  0.804936  0.0000 0.000475 0.000561 0.001806 -0.025280  0.015499 -0.136018
NCSV 19APR12 2019.2772 58585 2048 5  -80.8   -448 -0.621747   3964158  0.969994   246  0.810786  0.0000 0.000483 0.000568 0.001820 -0.013290 -0.002218 -0.143710
NCSV 19APR13 2019.2799 58586 2048 6  -80.8   -448 -0.621872   3964158  0.970844   246  0.803564  0.0000 0.000472 0.000561 0.001795 -0.036098  0.014685 -0.131663
NCSV 19APR14 2019.2827 58587 2049 0  -80.8   -448 -0.626070   3964158  0.971455   246  0.803298  0.0000 0.000478 0.000565 0.001834 -0.020622 -0.004887 -0.130345
NCSV 19APR15 2019.2854 58588 2049 1  -80.8   -448 -0.626245   3964158  0.972275   246  0.806493  0.0000 0.000473 0.000564 0.001805 -0.008091 -0.012801 -0.130336
NCSV 19APR16 2019.2882 58589 2049 2  -80.8   -448 -0.623669   3964158  0.974995   246  0.802957  0.0000 0.000470 0.000560 0.001780 -0.021943  0.003937 -0.116704
NCSV 19APR20 2019.2991 58593 2049 6  -80.8   -448 -0.627357   3964158  0.973608   246  0.804501  0.0000 0.000472 0.000558 0.001800 -0.021078  0.007543 -0.139337
NCSV 19APR21 2019.3018 58594 2050 0  -80.8   -448 -0.625253   3964158  0.970508   246  0.802120  0.0000 0.000470 0.000558 0.001795 -0.025122  0.009434 -0.135175
NCSV 19APR22 2019.3046 58595 2050 1  -80.8   -448 -0.624965   3964158  0.973702   246  0.802979  0.0000 0.000471 0.000561 0.001802 -0.016122  0.009357 -0.115386
NCSV 19APR23 2019.3073 58596 2050 2  -80.8   -448 -0.624879   3964158  0.973356   246  0.805276  0.0000 0.000468 0.000559 0.001793 -0.026055  0.005007 -0.116147
NCSV 19APR25 2019.3128 58598 2050 4  -80.8   -448 -0.626540   3964158  0.973562   246  0.809081  0.0000 0.000480 0.000575 0.001841 -0.035425  0.013863 -0.113244
NCSV 19APR26 2019.3155 58599 2050 5  -80.8   -448 -0.626827   3964158  0.973149   246  0.799528  0.0000 0.000475 0.000564 0.001806 -0.010611 -0.003876 -0.132994
NCSV 19APR27 2019.3183 58600 2050 6  -80.8   -448 -0.622861   3964158  0.973236   246  0.806052  0.0000 0.000475 0.000560 0.001792  0.001381 -0.014313 -0.119890
