site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVRE 12DEC07 2012.9336 56268 1717 5  -72.6  -4583 -0.671692    284361  0.989922   207  0.753598  0.0000 0.000751 0.000612 0.002674 -0.042814  0.023000 -0.054501
GVRE 12DEC10 2012.9418 56271 1718 1  -72.6  -4583 -0.675740    284361  0.994870   207  0.744883  0.0000 0.000847 0.000687 0.002854 -0.030572 -0.020887 -0.037237
GVRE 12DEC11 2012.9446 56272 1718 2  -72.6  -4583 -0.675524    284361  0.996206   207  0.740629  0.0000 0.000782 0.000614 0.002665 -0.103597 -0.027887 -0.074643
GVRE 12DEC12 2012.9473 56273 1718 3  -72.6  -4583 -0.674088    284361  0.992611   207  0.754589  0.0000 0.000729 0.000582 0.002499 -0.042124 -0.014583 -0.038521
GVRE 12DEC13 2012.9500 56274 1718 4  -72.6  -4583 -0.675504    284361  0.992030   207  0.762017  0.0000 0.000719 0.000590 0.002506 -0.054921 -0.016961 -0.024262
GVRE 12DEC14 2012.9528 56275 1718 5  -72.6  -4583 -0.676450    284361  0.994539   207  0.778121  0.0000 0.000802 0.000649 0.002801 -0.025744  0.020341 -0.051437
GVRE 12DEC17 2012.9610 56278 1719 1  -72.6  -4583 -0.671262    284361  0.989351   207  0.744057  0.0000 0.000963 0.000785 0.003365  0.024347 -0.069538 -0.063967
GVRE 12DEC18 2012.9637 56279 1719 2  -72.6  -4583 -0.671411    284361  0.994206   207  0.765676  0.0000 0.001026 0.000856 0.003532 -0.033233 -0.075354 -0.017159
GVRE 12DEC19 2012.9665 56280 1719 3  -72.6  -4583 -0.671214    284361  0.993902   207  0.774071  0.0000 0.000901 0.000745 0.003304 -0.011515 -0.000961 -0.106060
GVRE 12DEC20 2012.9692 56281 1719 4  -72.6  -4583 -0.669389    284361  0.992438   207  0.762361  0.0000 0.000900 0.000770 0.003579 -0.053275  0.051501 -0.067839
GVRE 12DEC21 2012.9719 56282 1719 5  -72.6  -4583 -0.669716    284361  0.991310   207  0.773317  0.0000 0.000993 0.000800 0.003583 -0.061828  0.019354 -0.118363
GVRE 12DEC26 2012.9856 56287 1720 3  -72.6  -4583 -0.666462    284361  0.998146   207  0.744140  0.0000 0.000914 0.000742 0.003441 -0.055575  0.039088 -0.107502
GVRE 12DEC27 2012.9884 56288 1720 4  -72.6  -4583 -0.671823    284361  0.993177   207  0.766618  0.0000 0.000752 0.000604 0.002682 -0.081983  0.049099 -0.088657
GVRE 12DEC28 2012.9911 56289 1720 5  -72.6  -4583 -0.671821    284361  0.994320   207  0.744999  0.0000 0.000828 0.000679 0.002976 -0.048994  0.046334 -0.084219
GVRE 13JAN08 2013.0212 56300 1722 2  -72.6  -4583 -0.671160    284361  0.993122   207  0.749846  0.0000 0.000864 0.000725 0.003251 -0.093437  0.079930 -0.096487
GVRE 13JAN09 2013.0240 56301 1722 3  -72.6  -4583 -0.671186    284361  0.993471   207  0.761488  0.0000 0.000898 0.000757 0.003282  0.045250  0.047808 -0.094039
GVRE 13JAN10 2013.0267 56302 1722 4  -72.6  -4583 -0.670355    284361  0.992922   207  0.756289  0.0000 0.000865 0.000736 0.003222 -0.062337 -0.028387 -0.088393
GVRE 13JAN11 2013.0294 56303 1722 5  -72.6  -4583 -0.672033    284361  0.993300   207  0.776410  0.0000 0.000836 0.000692 0.003045 -0.027613  0.040081 -0.081591
GVRE 13JAN14 2013.0376 56306 1723 1  -72.6  -4583 -0.667166    284361  0.994103   207  0.747798  0.0000 0.000951 0.000839 0.003659 -0.006977  0.097870 -0.119270
GVRE 13JAN15 2013.0404 56307 1723 2  -72.6  -4583 -0.669523    284361  0.989584   207  0.757022  0.0000 0.000848 0.000728 0.003178  0.017566  0.035711 -0.104412
GVRE 13JAN16 2013.0431 56308 1723 3  -72.6  -4583 -0.665158    284361  0.989779   207  0.768203  0.0000 0.000965 0.000821 0.003580  0.012963  0.176389 -0.084934
GVRE 13JAN17 2013.0459 56309 1723 4  -72.6  -4583 -0.666990    284361  0.988459   207  0.765266  0.0000 0.000942 0.000796 0.003437  0.024321  0.079010 -0.039587
GVRE 13JAN18 2013.0486 56310 1723 5  -72.6  -4583 -0.667427    284361  0.992489   207  0.758672  0.0000 0.000828 0.000713 0.003183 -0.012079  0.100166 -0.117930
GVRE 13JAN21 2013.0568 56313 1724 1  -72.6  -4583 -0.670756    284361  0.994229   207  0.754098  0.0000 0.000869 0.000753 0.003363 -0.037909  0.099166 -0.134012
GVRE 13JAN22 2013.0595 56314 1724 2  -72.6  -4583 -0.668161    284361  0.991737   207  0.761398  0.0000 0.000852 0.000717 0.003305 -0.035983  0.122261 -0.131315
GVRE 13JAN23 2013.0623 56315 1724 3  -72.6  -4583 -0.669745    284361  0.992166   207  0.762420  0.0000 0.000861 0.000748 0.003432  0.099028  0.117530 -0.111808
GVRE 13JAN24 2013.0650 56316 1724 4  -72.6  -4583 -0.668759    284361  0.991859   207  0.761574  0.0000 0.000787 0.000651 0.002732 -0.008354  0.011327 -0.130472
GVRE 13JAN25 2013.0678 56317 1724 5  -72.6  -4583 -0.673337    284361  0.997652   207  0.752795  0.0000 0.000873 0.000762 0.003169  0.026596  0.074850 -0.060641
GVRE 13JAN28 2013.0760 56320 1725 1  -72.6  -4583 -0.670715    284361  0.990857   207  0.774123  0.0000 0.000862 0.000773 0.003292 -0.071627  0.066390 -0.109842
GVRE 13JAN29 2013.0787 56321 1725 2  -72.6  -4583 -0.672275    284361  0.991124   207  0.751112  0.0000 0.000765 0.000675 0.002882 -0.014979  0.016001 -0.125204
GVRE 13JAN30 2013.0815 56322 1725 3  -72.6  -4583 -0.669938    284361  0.989902   207  0.763580  0.0000 0.000735 0.000617 0.002668 -0.075708  0.067150 -0.100149
GVRE 13JAN31 2013.0842 56323 1725 4  -72.6  -4583 -0.668083    284361  0.991355   207  0.757207  0.0000 0.000784 0.000664 0.002787 -0.035214  0.064538 -0.042960
GVRE 13FEB01 2013.0869 56324 1725 5  -72.6  -4583 -0.666527    284361  0.992998   207  0.753232  0.0000 0.000670 0.000524 0.002247 -0.095287  0.041005 -0.046477
GVRE 13FEB04 2013.0951 56327 1726 1  -72.6  -4583 -0.671912    284361  0.990021   207  0.748968  0.0000 0.000968 0.000831 0.003466 -0.051401 -0.001206 -0.088769
GVRE 13FEB05 2013.0979 56328 1726 2  -72.6  -4583 -0.670764    284361  0.992672   207  0.767452  0.0000 0.000904 0.000790 0.003227 -0.047523  0.018792 -0.043615
GVRE 13FEB06 2013.1006 56329 1726 3  -72.6  -4583 -0.668868    284361  0.990059   207  0.757151  0.0000 0.000824 0.000658 0.002767 -0.057975 -0.017806 -0.042537
GVRE 13FEB07 2013.1034 56330 1726 4  -72.6  -4583 -0.669416    284361  0.991833   207  0.751052  0.0000 0.000793 0.000636 0.002605 -0.084750  0.057456 -0.054457
GVRE 13FEB08 2013.1061 56331 1726 5  -72.6  -4583 -0.672279    284361  0.992249   207  0.756757  0.0000 0.000755 0.000638 0.002760 -0.057393  0.051616 -0.037419
GVRE 13FEB11 2013.1143 56334 1727 1  -72.6  -4583 -0.669506    284361  0.989069   207  0.756840  0.0000 0.000881 0.000722 0.002984 -0.078501  0.016056 -0.071577
GVRE 13FEB12 2013.1170 56335 1727 2  -72.6  -4583 -0.670565    284361  0.994533   207  0.749523  0.0000 0.000782 0.000626 0.002552 -0.086841  0.016000 -0.018487
GVRE 13FEB13 2013.1198 56336 1727 3  -72.6  -4583 -0.668032    284361  0.992312   207  0.758462  0.0000 0.000743 0.000608 0.002536 -0.077455 -0.012261 -0.108893
GVRE 13FEB14 2013.1225 56337 1727 4  -72.6  -4583 -0.670335    284361  0.991952   207  0.754765  0.0000 0.000788 0.000649 0.002711 -0.084981  0.048640 -0.105881
GVRE 13FEB15 2013.1253 56338 1727 5  -72.6  -4583 -0.672732    284361  0.991302   207  0.757616  0.0000 0.000608 0.000481 0.002050 -0.083217  0.015843 -0.077327
GVRE 13FEB18 2013.1335 56341 1728 1  -72.6  -4583 -0.667891    284361  0.996767   207  0.758869  0.0000 0.000879 0.000733 0.002991 -0.057789  0.036006 -0.066722
GVRE 13FEB19 2013.1362 56342 1728 2  -72.6  -4583 -0.671250    284361  0.994015   207  0.755762  0.0000 0.000810 0.000657 0.002697 -0.117444  0.007151 -0.077576
GVRE 13FEB20 2013.1389 56343 1728 3  -72.6  -4583 -0.674818    284361  0.991155   207  0.762574  0.0000 0.000784 0.000655 0.002687 -0.054541  0.005533 -0.088879
GVRE 13FEB21 2013.1417 56344 1728 4  -72.6  -4583 -0.671617    284361  0.991157   207  0.766813  0.0000 0.000819 0.000687 0.002912 -0.015069  0.035940 -0.129633
GVRE 13FEB22 2013.1444 56345 1728 5  -72.6  -4583 -0.667622    284361  0.998341   207  0.761611  0.0000 0.000663 0.000539 0.002241 -0.134262  0.022250 -0.059726
GVRE 13FEB25 2013.1526 56348 1729 1  -72.6  -4583 -0.667189    284361  0.992287   207  0.758486  0.0000 0.000831 0.000715 0.003001 -0.047481  0.072899 -0.070155
GVRE 13FEB26 2013.1554 56349 1729 2  -72.6  -4583 -0.671665    284361  0.993255   207  0.752428  0.0000 0.000767 0.000648 0.002717 -0.085840  0.075288 -0.034709
GVRE 13FEB27 2013.1581 56350 1729 3  -72.6  -4583 -0.671656    284361  0.992077   207  0.766374  0.0000 0.000572 0.000447 0.001929 -0.069559  0.016913 -0.060084
GVRE 13FEB28 2013.1608 56351 1729 4  -72.6  -4583 -0.671163    284361  0.989544   207  0.766812  0.0000 0.000611 0.000481 0.002070 -0.119351  0.050683 -0.097385
GVRE 13MAR01 2013.1636 56352 1729 5  -72.6  -4583 -0.674794    284361  0.991707   207  0.751457  0.0000 0.000588 0.000461 0.001988 -0.075609  0.015652 -0.044121
GVRE 13MAR02 2013.1663 56353 1729 6  -72.6  -4583 -0.673095    284361  0.994022   207  0.766175  0.0000 0.000575 0.000453 0.001957 -0.096739  0.027772 -0.074958
GVRE 13MAR03 2013.1691 56354 1730 0  -72.6  -4583 -0.669291    284361  0.992227   207  0.758746  0.0000 0.000573 0.000449 0.001918 -0.091106  0.044856 -0.056700
GVRE 13MAR04 2013.1718 56355 1730 1  -72.6  -4583 -0.670793    284361  0.989504   207  0.761396  0.0000 0.000562 0.000443 0.001894 -0.076692  0.029816 -0.068001
GVRE 13MAR05 2013.1745 56356 1730 2  -72.6  -4583 -0.670263    284361  0.989073   207  0.753922  0.0000 0.000575 0.000452 0.001954 -0.066331  0.046736 -0.070223
GVRE 13MAR06 2013.1773 56357 1730 3  -72.6  -4583 -0.672600    284361  0.990713   207  0.749164  0.0000 0.000591 0.000460 0.001942 -0.094891  0.022275 -0.068426
GVRE 13MAR07 2013.1800 56358 1730 4  -72.6  -4583 -0.671634    284361  0.991323   207  0.754665  0.0000 0.000593 0.000471 0.002027 -0.080502  0.017741 -0.061871
GVRE 13MAR08 2013.1828 56359 1730 5  -72.6  -4583 -0.670641    284361  0.995204   207  0.761367  0.0000 0.000607 0.000480 0.002172 -0.079542  0.036536 -0.060964
GVRE 13MAR09 2013.1855 56360 1730 6  -72.6  -4583 -0.668438    284361  0.990080   207  0.760960  0.0000 0.000585 0.000471 0.002043 -0.069364  0.067520 -0.075485
GVRE 13MAR10 2013.1882 56361 1731 0  -72.6  -4583 -0.671339    284361  0.988208   207  0.757102  0.0000 0.000616 0.000508 0.002208 -0.060879  0.022442 -0.105612
GVRE 13MAR11 2013.1910 56362 1731 1  -72.6  -4583 -0.672776    284361  0.991093   207  0.765464  0.0000 0.000591 0.000483 0.002034 -0.084541  0.044771 -0.085122
GVRE 13MAR12 2013.1937 56363 1731 2  -72.6  -4583 -0.672599    284361  0.990045   207  0.762458  0.0000 0.000598 0.000493 0.002079 -0.084086  0.011182 -0.059625
GVRE 13MAR13 2013.1964 56364 1731 3  -72.6  -4583 -0.673046    284361  0.991951   207  0.747615  0.0000 0.000586 0.000467 0.002018 -0.056260  0.019804 -0.070863
GVRE 13MAR14 2013.1992 56365 1731 4  -72.6  -4583 -0.669878    284361  0.989801   207  0.758624  0.0000 0.000576 0.000459 0.002029 -0.071108  0.029716 -0.059961
