site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OWE1 10OCT12 2010.7789 55481 1605 2  -80.9  -3192 -0.923062   4936867  0.207858   157  0.544262  0.0000 0.000457 0.000586 0.001740 -0.017923  0.025738 -0.009789
OWE1 10OCT13 2010.7817 55482 1605 3  -80.9  -3192 -0.923515   4936867  0.205441   157  0.540928  0.0000 0.000460 0.000588 0.001756 -0.026083  0.028673 -0.021083
OWE1 10OCT14 2010.7844 55483 1605 4  -80.9  -3192 -0.921856   4936867  0.206564   157  0.540377  0.0000 0.000470 0.000604 0.001772 -0.015516  0.045488 -0.021896
OWE1 10OCT15 2010.7871 55484 1605 5  -80.9  -3192 -0.923960   4936867  0.206745   157  0.530653  0.0000 0.000469 0.000604 0.001771 -0.008109  0.019128 -0.018922
OWE1 10OCT16 2010.7899 55485 1605 6  -80.9  -3192 -0.923153   4936867  0.205838   157  0.536411  0.0000 0.000457 0.000586 0.001737 -0.027709  0.034689  0.005554
OWE1 10OCT17 2010.7926 55486 1606 0  -80.9  -3192 -0.925008   4936867  0.204919   157  0.532775  0.0000 0.000461 0.000586 0.001759 -0.017698  0.025238  0.003763
OWE1 10OCT18 2010.7953 55487 1606 1  -80.9  -3192 -0.923155   4936867  0.204943   157  0.532831  0.0000 0.000458 0.000591 0.001747 -0.023458  0.009436 -0.005904
OWE1 10OCT19 2010.7981 55488 1606 2  -80.9  -3192 -0.922075   4936867  0.204533   157  0.536246  0.0000 0.000466 0.000590 0.001780 -0.007733  0.029626 -0.028781
OWE1 10OCT20 2010.8008 55489 1606 3  -80.9  -3192 -0.922819   4936867  0.207080   157  0.537778  0.0000 0.000462 0.000594 0.001777 -0.027232  0.029687 -0.023353
OWE1 10OCT21 2010.8036 55490 1606 4  -80.9  -3192 -0.925010   4936867  0.208206   157  0.534947  0.0000 0.000466 0.000595 0.001780 -0.034778  0.049040 -0.044299
OWE1 10OCT22 2010.8063 55491 1606 5  -80.9  -3192 -0.922139   4936867  0.207771   157  0.531020  0.0000 0.000461 0.000586 0.001743 -0.042454  0.032280 -0.011528
OWE1 10OCT23 2010.8090 55492 1606 6  -80.9  -3192 -0.927182   4936867  0.207907   157  0.544220  0.0000 0.000457 0.000582 0.001729 -0.017675  0.015015 -0.004889
OWE1 10OCT24 2010.8118 55493 1607 0  -80.9  -3192 -0.921103   4936867  0.207723   157  0.549246  0.0000 0.000464 0.000588 0.001758 -0.000844 -0.002793 -0.018341
OWE1 10OCT25 2010.8145 55494 1607 1  -80.9  -3192 -0.925095   4936867  0.211916   157  0.561395  0.0000 0.000459 0.000587 0.001739 -0.017297  0.010840 -0.015526
OWE1 10OCT26 2010.8172 55495 1607 2  -80.9  -3192 -0.921421   4936867  0.206172   157  0.560663  0.0000 0.000473 0.000597 0.001785 -0.005913  0.016449 -0.028688
OWE1 10OCT27 2010.8200 55496 1607 3  -80.9  -3192 -0.924808   4936867  0.208620   157  0.545625  0.0000 0.000471 0.000599 0.001824 -0.017458  0.006351 -0.020917
OWE1 10OCT28 2010.8227 55497 1607 4  -80.9  -3192 -0.925324   4936867  0.210045   157  0.536414  0.0000 0.000458 0.000589 0.001751 -0.017671  0.005994  0.021211
OWE1 10OCT29 2010.8255 55498 1607 5  -80.9  -3192 -0.924904   4936867  0.209200   157  0.534675  0.0000 0.000459 0.000582 0.001736 -0.011301  0.024446 -0.030021
OWE1 10OCT30 2010.8282 55499 1607 6  -80.9  -3192 -0.926622   4936867  0.208858   157  0.540638  0.0000 0.000460 0.000597 0.001761 -0.008241  0.015679 -0.003885
OWE1 10OCT31 2010.8309 55500 1608 0  -80.9  -3192 -0.925491   4936867  0.208542   157  0.528490  0.0000 0.000465 0.000591 0.001775 -0.031917  0.013407 -0.017549
OWE1 10NOV01 2010.8337 55501 1608 1  -80.9  -3192 -0.925690   4936867  0.205742   157  0.529547  0.0000 0.000469 0.000592 0.001801 -0.028708  0.020505 -0.010053
OWE1 10NOV02 2010.8364 55502 1608 2  -80.9  -3192 -0.926085   4936867  0.207393   157  0.524676  0.0000 0.000457 0.000586 0.001751 -0.008558  0.010153  0.007298
OWE1 10NOV03 2010.8392 55503 1608 3  -80.9  -3192 -0.923453   4936867  0.205271   157  0.536199  0.0000 0.000474 0.000600 0.001810 -0.017239  0.021754 -0.002122
OWE1 10NOV04 2010.8419 55504 1608 4  -80.9  -3192 -0.926323   4936867  0.208232   157  0.535240  0.0000 0.000459 0.000583 0.001734 -0.014062  0.020883 -0.015938
OWE1 10NOV05 2010.8446 55505 1608 5  -80.9  -3192 -0.925862   4936867  0.207564   157  0.534200  0.0000 0.000465 0.000598 0.001791  0.004854  0.013091 -0.019226
OWE1 10NOV06 2010.8474 55506 1608 6  -80.9  -3192 -0.921399   4936867  0.208031   157  0.536511  0.0000 0.000469 0.000586 0.001779 -0.019683  0.015985 -0.049697
OWE1 10NOV07 2010.8501 55507 1609 0  -80.9  -3192 -0.923663   4936867  0.205978   157  0.540159  0.0000 0.000458 0.000581 0.001728 -0.017196  0.007161 -0.009541
OWE1 10NOV08 2010.8528 55508 1609 1  -80.9  -3192 -0.924368   4936867  0.208613   157  0.548616  0.0000 0.000461 0.000582 0.001751 -0.023144  0.016484 -0.028997
OWE1 10NOV09 2010.8556 55509 1609 2  -80.9  -3192 -0.923313   4936867  0.207277   157  0.545470  0.0000 0.000460 0.000584 0.001735 -0.009075  0.008642 -0.023573
OWE1 10NOV10 2010.8583 55510 1609 3  -80.9  -3192 -0.923137   4936867  0.209304   157  0.544354  0.0000 0.000464 0.000585 0.001762 -0.006558 -0.002946 -0.034434
OWE1 10NOV11 2010.8611 55511 1609 4  -80.9  -3192 -0.923507   4936867  0.208067   157  0.547716  0.0000 0.000472 0.000589 0.001771 -0.037625  0.043912 -0.036381
OWE1 10NOV12 2010.8638 55512 1609 5  -80.9  -3192 -0.924066   4936867  0.207333   157  0.548911  0.0000 0.000464 0.000588 0.001754 -0.016038  0.023732 -0.006784
OWE1 10NOV13 2010.8665 55513 1609 6  -80.9  -3192 -0.924198   4936867  0.206494   157  0.541339  0.0000 0.000459 0.000580 0.001750 -0.011496  0.002085 -0.015045
OWE1 10NOV14 2010.8693 55514 1610 0  -80.9  -3192 -0.923293   4936867  0.205972   157  0.541561  0.0000 0.000460 0.000583 0.001758 -0.005152 -0.001021 -0.013352
OWE1 10NOV15 2010.8720 55515 1610 1  -80.9  -3192 -0.924740   4936867  0.206559   157  0.538944  0.0000 0.000471 0.000587 0.001780 -0.024333  0.024892 -0.053664
OWE1 10NOV16 2010.8747 55516 1610 2  -80.9  -3192 -0.923874   4936867  0.207991   157  0.537522  0.0000 0.000474 0.000611 0.001816 -0.021101  0.006061 -0.028039
OWE1 10NOV17 2010.8775 55517 1610 3  -80.9  -3192 -0.926956   4936867  0.209690   157  0.545683  0.0000 0.000471 0.000591 0.001780 -0.024584  0.021383 -0.024564
OWE1 10NOV18 2010.8802 55518 1610 4  -80.9  -3192 -0.926005   4936867  0.209556   157  0.543225  0.0000 0.000457 0.000585 0.001729  0.011256  0.000363 -0.012582
OWE1 10NOV19 2010.8830 55519 1610 5  -80.9  -3192 -0.926418   4936867  0.209464   157  0.538475  0.0000 0.000467 0.000587 0.001775  0.034848 -0.016040  0.002250
OWE1 10NOV20 2010.8857 55520 1610 6  -80.9  -3192 -0.926988   4936867  0.209433   157  0.541979  0.0000 0.000458 0.000583 0.001729  0.005005 -0.005544 -0.028260
OWE1 10NOV21 2010.8884 55521 1611 0  -80.9  -3192 -0.923049   4936867  0.207427   157  0.540973  0.0000 0.000504 0.000634 0.001869 -0.071124  0.059855 -0.052959
OWE1 10NOV22 2010.8912 55522 1611 1  -80.9  -3192 -0.923184   4936867  0.205766   157  0.551036  0.0000 0.000485 0.000615 0.001850 -0.040134  0.036905 -0.013174
OWE1 10NOV23 2010.8939 55523 1611 2  -80.9  -3192 -0.926979   4936867  0.211405   157  0.548854  0.0000 0.000460 0.000585 0.001756 -0.003857  0.024469  0.008513
OWE1 10NOV24 2010.8966 55524 1611 3  -80.9  -3192 -0.926219   4936867  0.208187   157  0.537984  0.0000 0.000462 0.000583 0.001751  0.002625  0.011663 -0.021626
OWE1 10NOV25 2010.8994 55525 1611 4  -80.9  -3192 -0.923459   4936867  0.205749   157  0.542782  0.0000 0.000471 0.000597 0.001789  0.011828 -0.007823 -0.023117
OWE1 10NOV26 2010.9021 55526 1611 5  -80.9  -3192 -0.926332   4936867  0.207691   157  0.541689  0.0000 0.000463 0.000596 0.001759  0.003840 -0.016270  0.001172
OWE1 10NOV27 2010.9049 55527 1611 6  -80.9  -3192 -0.924164   4936867  0.207319   157  0.538548  0.0000 0.000459 0.000579 0.001737 -0.011436 -0.004622 -0.027448
OWE1 10NOV28 2010.9076 55528 1612 0  -80.9  -3192 -0.922375   4936867  0.206949   157  0.541309  0.0000 0.000468 0.000589 0.001770  0.002034  0.003181 -0.009201
OWE1 10NOV29 2010.9103 55529 1612 1  -80.9  -3192 -0.924285   4936867  0.206393   157  0.543720  0.0000 0.000468 0.000584 0.001777 -0.008940  0.014300 -0.001731
OWE1 10NOV30 2010.9131 55530 1612 2  -80.9  -3192 -0.922080   4936867  0.207908   157  0.551497  0.0000 0.000461 0.000582 0.001743 -0.003643 -0.002362 -0.004337
OWE1 10DEC01 2010.9158 55531 1612 3  -80.9  -3192 -0.926517   4936867  0.208610   157  0.543136  0.0000 0.000466 0.000593 0.001779 -0.033642  0.016849 -0.029374
OWE1 10DEC02 2010.9185 55532 1612 4  -80.9  -3192 -0.923120   4936867  0.205869   157  0.531486  0.0000 0.000460 0.000578 0.001741 -0.014281 -0.007031 -0.038279
OWE1 10DEC03 2010.9213 55533 1612 5  -80.9  -3192 -0.925139   4936867  0.210211   157  0.540247  0.0000 0.000471 0.000591 0.001783 -0.009008 -0.006759 -0.039445
OWE1 10DEC04 2010.9240 55534 1612 6  -80.9  -3192 -0.924930   4936867  0.210251   157  0.544020  0.0000 0.000461 0.000580 0.001723 -0.000173  0.006204 -0.029421
OWE1 10DEC05 2010.9268 55535 1613 0  -80.9  -3192 -0.926997   4936867  0.209645   157  0.542949  0.0000 0.000461 0.000570 0.001712 -0.001844  0.003895 -0.024551
OWE1 10DEC06 2010.9295 55536 1613 1  -80.9  -3192 -0.926841   4936867  0.208988   157  0.537797  0.0000 0.000462 0.000572 0.001717 -0.002383  0.011042 -0.031046
OWE1 10DEC07 2010.9322 55537 1613 2  -80.9  -3192 -0.927294   4936867  0.207192   157  0.536303  0.0000 0.000471 0.000583 0.001764 -0.016063  0.014136 -0.046870
OWE1 10DEC08 2010.9350 55538 1613 3  -80.9  -3192 -0.926048   4936867  0.208226   157  0.528363  0.0000 0.000483 0.000604 0.001858 -0.014438  0.006874 -0.056454
OWE1 10DEC09 2010.9377 55539 1613 4  -80.9  -3192 -0.923241   4936867  0.207606   157  0.534673  0.0000 0.000576 0.000696 0.002421 -0.029972  0.049910 -0.115362
OWE1 10DEC10 2010.9405 55540 1613 5  -80.9  -3192 -0.924244   4936867  0.205724   157  0.543140  0.0000 0.000473 0.000592 0.001775 -0.008345  0.018650 -0.044007
OWE1 10DEC11 2010.9432 55541 1613 6  -80.9  -3192 -0.924558   4936867  0.208214   157  0.541404  0.0000 0.000463 0.000577 0.001740  0.002215  0.003196 -0.020211
OWE1 10DEC12 2010.9459 55542 1614 0  -80.9  -3192 -0.924686   4936867  0.202980   157  0.545252  0.0000 0.000474 0.000576 0.001772 -0.030431  0.032727 -0.040454
OWE1 10DEC13 2010.9487 55543 1614 1  -80.9  -3192 -0.927534   4936867  0.206733   157  0.537055  0.0000 0.000471 0.000577 0.001773 -0.008186  0.004689 -0.029638
OWE1 10DEC14 2010.9514 55544 1614 2  -80.9  -3192 -0.926693   4936867  0.205473   157  0.536830  0.0000 0.000473 0.000590 0.001778 -0.017075 -0.006270 -0.047146
OWE1 10DEC15 2010.9541 55545 1614 3  -80.9  -3192 -0.927520   4936867  0.208367   157  0.540009  0.0000 0.000469 0.000582 0.001769 -0.015591  0.014832 -0.042220
OWE1 10DEC16 2010.9569 55546 1614 4  -80.9  -3192 -0.926560   4936867  0.208413   157  0.537061  0.0000 0.000467 0.000578 0.001755 -0.008260  0.015866 -0.055650
OWE1 10DEC17 2010.9596 55547 1614 5  -80.9  -3192 -0.925097   4936867  0.209012   157  0.539828  0.0000 0.000474 0.000578 0.001769  0.003777  0.007652 -0.044390
OWE1 10DEC18 2010.9624 55548 1614 6  -80.9  -3192 -0.925971   4936867  0.208970   157  0.538434  0.0000 0.000465 0.000576 0.001733 -0.017548 -0.001290 -0.049545
OWE1 10DEC19 2010.9651 55549 1615 0  -80.9  -3192 -0.924954   4936867  0.210546   157  0.537999  0.0000 0.000478 0.000582 0.001801 -0.011731  0.014904 -0.069235
OWE1 10DEC20 2010.9678 55550 1615 1  -80.9  -3192 -0.926577   4936867  0.211586   157  0.542441  0.0000 0.000468 0.000576 0.001762 -0.018892  0.005673 -0.040599
