site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLOS 07JUL12 2007.5264 54293 1435 4    0.3  -1345 -0.166624   5443144  0.582457   130  0.687231  0.0000 0.000993 0.001511 0.004113 -0.002926  0.105210 -0.133625
GLOS 07JUL13 2007.5291 54294 1435 5    0.3  -1345 -0.168183   5443144  0.582080   130  0.683028  0.0000 0.000567 0.000765 0.002300  0.003396  0.016955 -0.039953
GLOS 07JUL14 2007.5318 54295 1435 6    0.3  -1345 -0.166394   5443144  0.581449   130  0.689037  0.0000 0.000570 0.000768 0.002309  0.018666  0.027460 -0.043815
GLOS 07JUL15 2007.5346 54296 1436 0    0.3  -1345 -0.168076   5443144  0.582631   130  0.691237  0.0000 0.000560 0.000766 0.002252  0.018050  0.011444 -0.032894
GLOS 07JUL16 2007.5373 54297 1436 1    0.3  -1345 -0.169012   5443144  0.584269   130  0.680757  0.0000 0.000562 0.000756 0.002273  0.019373  0.027369 -0.040158
GLOS 07JUL17 2007.5400 54298 1436 2    0.3  -1345 -0.169522   5443144  0.582988   130  0.677776  0.0000 0.000552 0.000736 0.002212  0.032087  0.029882 -0.029374
GLOS 07JUL18 2007.5428 54299 1436 3    0.3  -1345 -0.166573   5443144  0.583700   130  0.683064  0.0000 0.000569 0.000773 0.002327  0.015177  0.036218 -0.037461
GLOS 07JUL19 2007.5455 54300 1436 4    0.3  -1345 -0.167660   5443144  0.584281   130  0.687418  0.0000 0.000553 0.000746 0.002215  0.022835 -0.002934 -0.023593
GLOS 07JUL20 2007.5483 54301 1436 5    0.3  -1345 -0.169173   5443144  0.583038   130  0.679823  0.0000 0.000547 0.000737 0.002199  0.016353  0.012052 -0.042838
GLOS 07JUL21 2007.5510 54302 1436 6    0.3  -1345 -0.167152   5443144  0.583265   130  0.680494  0.0000 0.000542 0.000733 0.002174  0.017338  0.019165 -0.030625
GLOS 07JUL22 2007.5537 54303 1437 0    0.3  -1345 -0.167929   5443144  0.581729   130  0.687395  0.0000 0.000545 0.000732 0.002178  0.021775  0.013276 -0.034217
GLOS 07JUL23 2007.5565 54304 1437 1    0.3  -1345 -0.169324   5443144  0.582655   130  0.688728  0.0000 0.000549 0.000734 0.002203  0.017262  0.020988 -0.015711
GLOS 07JUL24 2007.5592 54305 1437 2    0.3  -1345 -0.167075   5443144  0.582916   130  0.680506  0.0000 0.000574 0.000767 0.002331  0.034654 -0.003620 -0.027351
GLOS 07JUL25 2007.5619 54306 1437 3    0.3  -1345 -0.168562   5443144  0.581339   130  0.689731  0.0000 0.000563 0.000742 0.002247  0.026720  0.003605 -0.064326
GLOS 07JUL26 2007.5647 54307 1437 4    0.3  -1345 -0.170363   5443144  0.584095   130  0.686895  0.0000 0.000545 0.000729 0.002186  0.018849 -0.006784 -0.057533
GLOS 07JUL27 2007.5674 54308 1437 5    0.3  -1345 -0.165320   5443144  0.583488   130  0.683593  0.0000 0.000550 0.000739 0.002209  0.014898  0.009352 -0.049354
GLOS 07JUL28 2007.5702 54309 1437 6    0.3  -1345 -0.170067   5443144  0.579380   130  0.685667  0.0000 0.000557 0.000741 0.002233  0.015556  0.022153 -0.034237
GLOS 07JUL29 2007.5729 54310 1438 0    0.3  -1345 -0.168001   5443144  0.583761   130  0.677958  0.0000 0.000546 0.000732 0.002182  0.012763  0.027404 -0.030762
GLOS 07JUL30 2007.5756 54311 1438 1    0.3  -1345 -0.167728   5443144  0.585143   130  0.683615  0.0000 0.000546 0.000728 0.002179  0.025166  0.002609 -0.048974
GLOS 07JUL31 2007.5784 54312 1438 2    0.3  -1345 -0.167555   5443144  0.584173   130  0.688050  0.0000 0.000551 0.000730 0.002213  0.014238 -0.001041 -0.033441
GLOS 07AUG01 2007.5811 54313 1438 3    0.3  -1345 -0.169298   5443144  0.586348   130  0.686849  0.0000 0.000556 0.000756 0.002249  0.022437  0.007636 -0.006096
GLOS 07AUG02 2007.5838 54314 1438 4    0.3  -1345 -0.168001   5443144  0.584347   130  0.688857  0.0000 0.000546 0.000730 0.002184  0.014833  0.026887 -0.037724
GLOS 07AUG03 2007.5866 54315 1438 5    0.3  -1345 -0.167419   5443144  0.583633   130  0.691177  0.0000 0.000555 0.000751 0.002229  0.028929 -0.005069 -0.038199
GLOS 07AUG04 2007.5893 54316 1438 6    0.3  -1345 -0.166878   5443144  0.583309   130  0.690140  0.0000 0.000553 0.000737 0.002188 -0.008314  0.023477 -0.036477
GLOS 07AUG05 2007.5921 54317 1439 0    0.3  -1345 -0.165778   5443144  0.582414   130  0.686701  0.0000 0.000566 0.000752 0.002254  0.025844  0.056419 -0.024102
GLOS 07AUG06 2007.5948 54318 1439 1    0.3  -1345 -0.168303   5443144  0.582767   130  0.694656  0.0000 0.000580 0.000761 0.002301 -0.012196  0.045123 -0.075263
GLOS 07AUG07 2007.5975 54319 1439 2    0.3  -1345 -0.168168   5443144  0.585006   130  0.682021  0.0000 0.000578 0.000765 0.002321  0.005529  0.007980 -0.040108
GLOS 07AUG08 2007.6003 54320 1439 3    0.3  -1345 -0.166766   5443144  0.583788   130  0.684272  0.0000 0.000546 0.000726 0.002180  0.016612  0.011730 -0.034543
