site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDLD 11JUN01 2011.4141 55713 1638 3  -79.9   1340  0.418849   4956887  0.565188   172  0.327252  0.0000 0.000485 0.000605 0.001843 -0.023666 -0.018948 -0.010661
MDLD 11JUN02 2011.4168 55714 1638 4  -79.9   1340  0.416592   4956887  0.565768   172  0.325988  0.0000 0.000485 0.000601 0.001829 -0.011837 -0.027150 -0.023856
MDLD 11JUN03 2011.4196 55715 1638 5  -79.9   1340  0.419002   4956887  0.566927   172  0.329633  0.0000 0.000479 0.000596 0.001821 -0.001076 -0.046677 -0.000519
MDLD 11JUN04 2011.4223 55716 1638 6  -79.9   1340  0.419114   4956887  0.569695   172  0.331270  0.0000 0.000592 0.000755 0.002238 -0.043434 -0.012952  0.019201
MDLD 11JUN06 2011.4278 55718 1639 1  -79.9   1340  0.417809   4956887  0.566250   172  0.335459  0.0000 0.000944 0.001063 0.003609  0.029927  0.002918 -0.115235
MDLD 11JUN07 2011.4305 55719 1639 2  -79.9   1340  0.419883   4956887  0.566679   172  0.334857  0.0000 0.000487 0.000599 0.001853 -0.018092 -0.009603 -0.017998
MDLD 11JUN08 2011.4333 55720 1639 3  -79.9   1340  0.417731   4956887  0.567619   172  0.332613  0.0000 0.000495 0.000610 0.001879 -0.012914 -0.033088 -0.006693
MDLD 11JUN09 2011.4360 55721 1639 4  -79.9   1340  0.417280   4956887  0.566025   172  0.333776  0.0000 0.000479 0.000595 0.001827 -0.000880 -0.050171 -0.016571
MDLD 11JUN10 2011.4387 55722 1639 5  -79.9   1340  0.418115   4956887  0.568554   172  0.329981  0.0000 0.000483 0.000599 0.001841 -0.016250 -0.019614 -0.016826
MDLD 11JUN11 2011.4415 55723 1639 6  -79.9   1340  0.418284   4956887  0.568389   172  0.331281  0.0000 0.000480 0.000595 0.001814 -0.021542 -0.015369 -0.031008
MDLD 11JUN12 2011.4442 55724 1640 0  -79.9   1340  0.418855   4956887  0.564654   172  0.326538  0.0000 0.000482 0.000598 0.001821 -0.023069 -0.006993 -0.030878
MDLD 11JUN13 2011.4470 55725 1640 1  -79.9   1340  0.418481   4956887  0.562901   172  0.322994  0.0000 0.000489 0.000605 0.001848 -0.011289 -0.018715 -0.022984
MDLD 11JUN14 2011.4497 55726 1640 2  -79.9   1340  0.419560   4956887  0.566407   172  0.324942  0.0000 0.000491 0.000611 0.001887 -0.018567 -0.053783  0.008192
MDLD 11JUN15 2011.4524 55727 1640 3  -79.9   1340  0.418971   4956887  0.565283   172  0.325425  0.0000 0.000482 0.000600 0.001838 -0.013440 -0.025296  0.000469
MDLD 11JUN16 2011.4552 55728 1640 4  -79.9   1340  0.418527   4956887  0.567162   172  0.333576  0.0000 0.000483 0.000598 0.001824 -0.019632 -0.018928 -0.027149
MDLD 11JUN17 2011.4579 55729 1640 5  -79.9   1340  0.417922   4956887  0.568137   172  0.324105  0.0000 0.000479 0.000600 0.001825 -0.025661 -0.024888 -0.012602
MDLD 11JUN18 2011.4606 55730 1640 6  -79.9   1340  0.417132   4956887  0.565818   172  0.330225  0.0000 0.000484 0.000600 0.001837 -0.019417 -0.006932 -0.009426
MDLD 11JUN19 2011.4634 55731 1641 0  -79.9   1340  0.417327   4956887  0.566791   172  0.328020  0.0000 0.000484 0.000599 0.001837 -0.014386 -0.026617 -0.015376
MDLD 11JUN20 2011.4661 55732 1641 1  -79.9   1340  0.418825   4956887  0.568945   172  0.330872  0.0000 0.000486 0.000603 0.001861 -0.016719 -0.027253  0.004703
MDLD 11JUN21 2011.4689 55733 1641 2  -79.9   1340  0.418725   4956887  0.565792   172  0.334291  0.0000 0.000485 0.000603 0.001835 -0.018423 -0.001733 -0.014902
MDLD 11JUN22 2011.4716 55734 1641 3  -79.9   1340  0.418150   4956887  0.566518   172  0.331869  0.0000 0.000482 0.000594 0.001819 -0.017234 -0.021751 -0.015699
MDLD 11JUN23 2011.4743 55735 1641 4  -79.9   1340  0.417525   4956887  0.567131   172  0.328271  0.0000 0.000485 0.000601 0.001838 -0.031023 -0.022179 -0.010951
MDLD 11JUN24 2011.4771 55736 1641 5  -79.9   1340  0.416967   4956887  0.567111   172  0.323275  0.0000 0.000477 0.000592 0.001798 -0.007912 -0.037142 -0.011440
