site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSTU 04OCT15 2004.7885 53293 1292 5 -122.2  -1856 -0.124091   5122414  0.656100  1248  0.666218  0.0000 0.000486 0.000661 0.001864 -0.037734 -0.032372 -0.050704
TSTU 04OCT16 2004.7912 53294 1292 6 -122.2  -1856 -0.124305   5122414  0.655939  1248  0.658556  0.0000 0.000477 0.000644 0.001814 -0.029572 -0.058012 -0.039965
TSTU 04OCT18 2004.7967 53296 1293 1 -122.2  -1856 -0.125162   5122414  0.653218  1248  0.656238  0.0000 0.000479 0.000648 0.001829 -0.048008 -0.050076 -0.048306
TSTU 04OCT19 2004.7995 53297 1293 2 -122.2  -1856 -0.119327   5122414  0.647791  1248  0.645151  0.0000 0.000490 0.000681 0.001895 -0.047097 -0.060027 -0.052941
TSTU 04OCT20 2004.8022 53298 1293 3 -122.2  -1856 -0.124291   5122414  0.649812  1248  0.655119  0.0000 0.000483 0.000667 0.001852 -0.058917 -0.039600 -0.038704
TSTU 04OCT21 2004.8049 53299 1293 4 -122.2  -1856 -0.122281   5122414  0.654172  1248  0.656858  0.0000 0.000483 0.000667 0.001858 -0.052673 -0.064030 -0.017352
TSTU 04OCT22 2004.8077 53300 1293 5 -122.2  -1856 -0.123562   5122414  0.651971  1248  0.651110  0.0000 0.000480 0.000666 0.001852 -0.025223 -0.076705 -0.038104
TSTU 04OCT23 2004.8104 53301 1293 6 -122.2  -1856 -0.124049   5122414  0.653995  1248  0.653423  0.0000 0.000479 0.000654 0.001834 -0.058906 -0.056239 -0.015116
TSTU 04OCT25 2004.8159 53303 1294 1 -122.2  -1856 -0.121807   5122414  0.649347  1248  0.651219  0.0000 0.000479 0.000654 0.001832 -0.045504 -0.068309 -0.038531
TSTU 04OCT26 2004.8186 53304 1294 2 -122.2  -1856 -0.116111   5122414  0.649701  1248  0.637086  0.0000 0.000496 0.000688 0.001911 -0.039947 -0.062006 -0.032086
TSTU 04OCT27 2004.8214 53305 1294 3 -122.2  -1856 -0.119029   5122414  0.650938  1248  0.656574  0.0000 0.000495 0.000664 0.001868 -0.044148 -0.068847 -0.067631
