site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIPS 19JAN17 2019.0445 58500 2036 4  -87.9  -1302 -0.361810   4710436  0.288552   182  0.785046  0.0000 0.000458 0.000590 0.001743 -0.035682 -0.028356 -0.037532
WIPS 19JAN18 2019.0472 58501 2036 5  -87.9  -1302 -0.359698   4710436  0.287119   182  0.787239  0.0000 0.000472 0.000613 0.001812 -0.044184 -0.004514 -0.051271
WIPS 19JAN19 2019.0500 58502 2036 6  -87.9  -1302 -0.363322   4710436  0.287822   182  0.778716  0.0000 0.000467 0.000615 0.001794 -0.029161 -0.002834 -0.052664
WIPS 19JAN20 2019.0527 58503 2037 0  -87.9  -1302 -0.361330   4710436  0.286106   182  0.775329  0.0000 0.000488 0.000628 0.001875 -0.028059 -0.000836 -0.101675
WIPS 19JAN21 2019.0554 58504 2037 1  -87.9  -1302 -0.362353   4710436  0.287661   182  0.774739  0.0000 0.000478 0.000611 0.001801 -0.036808 -0.015514 -0.084518
WIPS 19JAN22 2019.0582 58505 2037 2  -87.9  -1302 -0.361698   4710436  0.288311   182  0.789977  0.0000 0.000492 0.000615 0.001827 -0.027645 -0.028375 -0.110437
WIPS 19JAN23 2019.0609 58506 2037 3  -87.9  -1302 -0.363295   4710436  0.287789   182  0.788154  0.0000 0.000476 0.000600 0.001783 -0.018888 -0.000625 -0.104303
WIPS 19JAN24 2019.0637 58507 2037 4  -87.9  -1302 -0.360998   4710436  0.284586   182  0.780319  0.0000 0.000476 0.000607 0.001807 -0.026910 -0.023736 -0.088429
WIPS 19FEB08 2019.1047 58522 2039 5  -87.9  -1302 -0.363847   4710436  0.289623   182  0.779196  0.0000 0.000460 0.000594 0.001757 -0.026032 -0.010035 -0.030166
WIPS 19FEB09 2019.1075 58523 2039 6  -87.9  -1302 -0.363638   4710436  0.290715   182  0.776004  0.0000 0.000460 0.000587 0.001744 -0.017528 -0.011482 -0.063975
WIPS 19FEB10 2019.1102 58524 2040 0  -87.9  -1302 -0.362013   4710436  0.289907   182  0.784702  0.0000 0.000460 0.000594 0.001747 -0.037621 -0.005475 -0.054447
WIPS 19FEB11 2019.1129 58525 2040 1  -87.9  -1302 -0.362343   4710436  0.292872   182  0.782626  0.0000 0.000474 0.000610 0.001784 -0.026638 -0.031227 -0.069853
WIPS 19FEB12 2019.1157 58526 2040 2  -87.9  -1302 -0.363537   4710436  0.288844   182  0.779720  0.0000 0.000480 0.000608 0.001790 -0.045811  0.007156 -0.076666
WIPS 19FEB13 2019.1184 58527 2040 3  -87.9  -1302 -0.363372   4710436  0.288370   182  0.782193  0.0000 0.000457 0.000583 0.001716 -0.018426 -0.007246 -0.085625
WIPS 19FEB14 2019.1211 58528 2040 4  -87.9  -1302 -0.363720   4710436  0.289580   182  0.792156  0.0000 0.000459 0.000595 0.001747 -0.006467 -0.000746 -0.084512
WIPS 19FEB15 2019.1239 58529 2040 5  -87.9  -1302 -0.364955   4710436  0.290659   182  0.784543  0.0000 0.000463 0.000601 0.001750 -0.012720 -0.009973 -0.080214
WIPS 19FEB16 2019.1266 58530 2040 6  -87.9  -1302 -0.363853   4710436  0.290818   182  0.783708  0.0000 0.000461 0.000587 0.001723 -0.028664 -0.021238 -0.060514
WIPS 19FEB17 2019.1294 58531 2041 0  -87.9  -1302 -0.364076   4710436  0.291652   182  0.777701  0.0000 0.000458 0.000583 0.001718 -0.034808 -0.007364 -0.077636
WIPS 19FEB18 2019.1321 58532 2041 1  -87.9  -1302 -0.364635   4710436  0.289847   182  0.772691  0.0000 0.000461 0.000583 0.001726 -0.017528  0.009102 -0.092551
WIPS 19FEB19 2019.1348 58533 2041 2  -87.9  -1302 -0.364292   4710436  0.290675   182  0.772959  0.0000 0.000461 0.000588 0.001734 -0.026280 -0.010911 -0.058209
WIPS 19FEB20 2019.1376 58534 2041 3  -87.9  -1302 -0.363282   4710436  0.290829   182  0.783967  0.0000 0.000461 0.000585 0.001736 -0.024679 -0.002963 -0.090848
WIPS 19FEB21 2019.1403 58535 2041 4  -87.9  -1302 -0.365129   4710436  0.291410   182  0.784138  0.0000 0.000462 0.000584 0.001722 -0.040887 -0.003130 -0.078795
WIPS 19FEB22 2019.1431 58536 2041 5  -87.9  -1302 -0.363865   4710436  0.291105   182  0.787335  0.0000 0.000458 0.000580 0.001709 -0.030696 -0.021603 -0.081680
WIPS 19FEB23 2019.1458 58537 2041 6  -87.9  -1302 -0.362314   4710436  0.291586   182  0.789381  0.0000 0.000461 0.000587 0.001730 -0.039013  0.002811 -0.095847
