site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DONJ 08AUG20 2008.6352 54698 1493 3 -139.4   -107 -0.909121   6774230  0.539164  1539  0.916617  1.1564 0.000481 0.000639 0.002012  0.028491  0.121740  0.282153
DONJ 08AUG21 2008.6379 54699 1493 4 -139.4   -107 -0.909158   6774230  0.540316  1539  0.910666  1.1564 0.000480 0.000644 0.001981  0.014302  0.129139  0.238455
DONJ 08AUG22 2008.6407 54700 1493 5 -139.4   -107 -0.910337   6774230  0.538520  1539  0.914155  1.1564 0.000478 0.000643 0.001985  0.019929  0.140811  0.278645
DONJ 09AUG27 2009.6537 55070 1546 4 -139.4   -107 -0.920963   6774230  0.532488  1539  0.933337  1.1560 0.000496 0.000677 0.002099  0.016188  0.120397  0.268457
DONJ 09AUG28 2009.6564 55071 1546 5 -139.4   -107 -0.921095   6774230  0.528413  1539  0.922032  1.1560 0.000465 0.000628 0.002024  0.010730  0.109123  0.328671
DONJ 09AUG29 2009.6591 55072 1546 6 -139.4   -107 -0.920805   6774230  0.532624  1539  0.918921  1.1560 0.000470 0.000632 0.002055 -0.002738  0.100492  0.306702
DONJ 09AUG30 2009.6619 55073 1547 0 -139.4   -107 -0.919564   6774230  0.531185  1539  0.928076  1.1560 0.000478 0.000633 0.002028  0.021654  0.112788  0.261802
DONJ 09AUG31 2009.6646 55074 1547 1 -139.4   -107 -0.920287   6774230  0.530982  1539  0.931505  1.1560 0.000494 0.000661 0.002118 -0.008139  0.106233  0.268600
DONJ 10AUG04 2010.5900 55412 1595 3 -139.4   -107 -0.939251   6774230  0.518036  1539  0.953545  1.1559 0.000553 0.000764 0.002391  0.089028  0.120143  0.179673
DONJ 10AUG05 2010.5927 55413 1595 4 -139.4   -107 -0.939805   6774230  0.522420  1539  0.946973  1.1559 0.000494 0.000649 0.002121  0.045067  0.162256  0.290271
DONJ 11JUL20 2011.5483 55762 1645 3 -139.4   -107 -0.930656   6774230  0.515795  1539  0.945443  1.6562 0.000465 0.000601 0.001900  0.003611  0.131668  0.249795
DONJ 11JUL21 2011.5510 55763 1645 4 -139.4   -107 -0.930094   6774230  0.514209  1539  0.945669  1.6562 0.000457 0.000590 0.001875 -0.012708  0.138215  0.259643
DONJ 11JUL22 2011.5537 55764 1645 5 -139.4   -107 -0.930512   6774230  0.515453  1539  0.951357  1.6562 0.000455 0.000590 0.001852 -0.005066  0.148178  0.239992
DONJ 11JUL23 2011.5565 55765 1645 6 -139.4   -107 -0.932863   6774230  0.518470  1539  0.945484  1.6562 0.000490 0.000624 0.002032 -0.026270  0.137378  0.235396
