site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J706 09JAN01 2009.0021 54832 1512 4  131.6  -1076 -0.815275   3691549  0.355328    39  0.372942  0.0000 0.000481 0.000555 0.001866 -0.052636 -0.053360 -0.102867
J706 09JAN02 2009.0048 54833 1512 5  131.6  -1076 -0.819257   3691549  0.356000    39  0.398056  0.0000 0.000488 0.000557 0.001901 -0.068708 -0.054579 -0.096008
J706 09JAN03 2009.0075 54834 1512 6  131.6  -1076 -0.818604   3691549  0.353574    39  0.399543  0.0000 0.000486 0.000558 0.001906 -0.054117 -0.055909 -0.095397
J706 09JAN04 2009.0103 54835 1513 0  131.6  -1076 -0.817574   3691549  0.356456    39  0.398010  0.0000 0.000487 0.000562 0.001898 -0.060359 -0.031861 -0.110593
J706 09JAN05 2009.0130 54836 1513 1  131.6  -1076 -0.816845   3691549  0.354760    39  0.397711  0.0000 0.000477 0.000553 0.001863 -0.049602 -0.050066 -0.090311
J706 09JAN06 2009.0157 54837 1513 2  131.6  -1076 -0.819087   3691549  0.354583    39  0.394655  0.0000 0.000481 0.000556 0.001880 -0.060980 -0.027971 -0.102519
J706 09JAN07 2009.0185 54838 1513 3  131.6  -1076 -0.818444   3691549  0.355308    39  0.391073  0.0000 0.000475 0.000551 0.001852 -0.038544 -0.052988 -0.094090
J706 09JAN08 2009.0212 54839 1513 4  131.6  -1076 -0.817291   3691549  0.352678    39  0.394225  0.0000 0.000490 0.000564 0.001904 -0.024937 -0.056765 -0.092555
J706 09JAN09 2009.0240 54840 1513 5  131.6  -1076 -0.817016   3691549  0.357786    39  0.385316  0.0000 0.000494 0.000567 0.001928 -0.023913 -0.048898 -0.106978
J706 09JAN10 2009.0267 54841 1513 6  131.6  -1076 -0.817137   3691549  0.357796    39  0.377411  0.0000 0.000480 0.000554 0.001871 -0.065717 -0.013510 -0.104906
J706 09JAN11 2009.0294 54842 1514 0  131.6  -1076 -0.818759   3691549  0.360211    39  0.391021  0.0000 0.000482 0.000556 0.001889 -0.056949 -0.031511 -0.106932
J706 09JAN12 2009.0322 54843 1514 1  131.6  -1076 -0.819216   3691549  0.360620    39  0.380083  0.0000 0.000480 0.000551 0.001877 -0.055771 -0.027319 -0.107594
J706 09JAN13 2009.0349 54844 1514 2  131.6  -1076 -0.816402   3691549  0.355083    39  0.399784  0.0000 0.000471 0.000550 0.001846 -0.048185 -0.032042 -0.088891
J706 09JAN14 2009.0376 54845 1514 3  131.6  -1076 -0.813987   3691549  0.356283    39  0.392199  0.0000 0.000476 0.000555 0.001864 -0.048637 -0.037622 -0.097578
J706 09JAN15 2009.0404 54846 1514 4  131.6  -1076 -0.818757   3691549  0.352506    39  0.393741  0.0000 0.000476 0.000555 0.001870 -0.068137 -0.026479 -0.095340
J706 09JAN16 2009.0431 54847 1514 5  131.6  -1076 -0.817261   3691549  0.354799    39  0.395745  0.0000 0.000476 0.000559 0.001873 -0.058418 -0.035023 -0.068168
J706 09JAN17 2009.0459 54848 1514 6  131.6  -1076 -0.816939   3691549  0.356006    39  0.395345  0.0000 0.000477 0.000555 0.001869 -0.060051 -0.017307 -0.093293
J706 09JAN18 2009.0486 54849 1515 0  131.6  -1076 -0.816474   3691549  0.356476    39  0.402253  0.0000 0.000473 0.000550 0.001850 -0.051290 -0.039795 -0.077987
J706 09JAN19 2009.0513 54850 1515 1  131.6  -1076 -0.815097   3691549  0.352944    39  0.403074  0.0000 0.000479 0.000557 0.001885 -0.062696 -0.024107 -0.078617
J706 09JAN20 2009.0541 54851 1515 2  131.6  -1076 -0.818542   3691549  0.355111    39  0.399622  0.0000 0.000479 0.000560 0.001886 -0.065015 -0.021068 -0.078019
J706 09JAN21 2009.0568 54852 1515 3  131.6  -1076 -0.817011   3691549  0.351200    39  0.408716  0.0000 0.000476 0.000558 0.001883 -0.054496 -0.040458 -0.087242
J706 09JAN22 2009.0595 54853 1515 4  131.6  -1076 -0.816978   3691549  0.353327    39  0.404501  0.0000 0.000481 0.000554 0.001889 -0.056295 -0.004973 -0.102504
J706 09JAN23 2009.0623 54854 1515 5  131.6  -1076 -0.818304   3691549  0.356973    39  0.398948  0.0000 0.000478 0.000546 0.001865 -0.064948  0.004862 -0.102016
J706 09JAN24 2009.0650 54855 1515 6  131.6  -1076 -0.814198   3691549  0.355197    39  0.389411  0.0000 0.000472 0.000547 0.001839 -0.052264 -0.019801 -0.084479
J706 09JAN25 2009.0678 54856 1516 0  131.6  -1076 -0.817767   3691549  0.356254    39  0.389924  0.0000 0.000472 0.000551 0.001854 -0.055526 -0.021748 -0.082029
J706 09JAN26 2009.0705 54857 1516 1  131.6  -1076 -0.815088   3691549  0.353119    39  0.393128  0.0000 0.000476 0.000552 0.001874 -0.056705 -0.023297 -0.096225
J706 09JAN27 2009.0732 54858 1516 2  131.6  -1076 -0.817613   3691549  0.354297    39  0.397817  0.0000 0.000479 0.000556 0.001885 -0.046386 -0.024307 -0.095758
J706 09JAN28 2009.0760 54859 1516 3  131.6  -1076 -0.816023   3691549  0.354885    39  0.406943  0.0000 0.000473 0.000549 0.001853 -0.050182 -0.031778 -0.094465
J706 09JAN29 2009.0787 54860 1516 4  131.6  -1076 -0.817132   3691549  0.353933    39  0.400424  0.0000 0.000474 0.000548 0.001856 -0.047873 -0.035729 -0.094120
J706 09JAN30 2009.0815 54861 1516 5  131.6  -1076 -0.818204   3691549  0.354328    39  0.396851  0.0000 0.000480 0.000551 0.001880 -0.046166 -0.028595 -0.104400
