site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG00 01MAR06 2001.1773 51974 1104 2    8.8   -506 -0.331508   4602637  0.110401    89  0.640741  1.1913 0.000658 0.000781 0.002483  0.005860  0.037366 -0.110534
RG00 01MAR07 2001.1800 51975 1104 3    8.8   -506 -0.330356   4602637  0.110278    89  0.641036  1.1913 0.000505 0.000631 0.001894 -0.004953 -0.001507 -0.036623
RG00 01MAR08 2001.1828 51976 1104 4    8.8   -506 -0.330395   4602637  0.110223    89  0.636961  1.1913 0.000504 0.000623 0.001901  0.008979 -0.017011 -0.055825
RG00 01MAR09 2001.1855 51977 1104 5    8.8   -506 -0.331323   4602637  0.112207    89  0.635246  1.1913 0.000534 0.000650 0.001941 -0.010635  0.008844 -0.050430
RG00 01MAR10 2001.1882 51978 1104 6    8.8   -506 -0.331678   4602637  0.111045    89  0.631253  1.1913 0.000545 0.000683 0.002011 -0.009787 -0.006695 -0.042459
RG00 01MAR11 2001.1910 51979 1105 0    8.8   -506 -0.328506   4602637  0.113274    89  0.636872  1.1913 0.000710 0.000825 0.002677  0.031773  0.061960 -0.080957
RG00 01MAR12 2001.1937 51980 1105 1    8.8   -506 -0.328569   4602637  0.115532    89  0.638186  1.1913 0.000503 0.000625 0.001892 -0.004144 -0.027494 -0.029458
RG00 01MAR13 2001.1964 51981 1105 2    8.8   -506 -0.328517   4602637  0.113556    89  0.640121  1.1913 0.000507 0.000627 0.001924  0.022494 -0.036960 -0.056500
RG00 01MAR14 2001.1992 51982 1105 3    8.8   -506 -0.327478   4602637  0.113043    89  0.639333  1.1913 0.000507 0.000634 0.001932  0.035251 -0.054752 -0.054770
RG00 01MAR15 2001.2019 51983 1105 4    8.8   -506 -0.328066   4602637  0.118331    89  0.642549  1.1913 0.000506 0.000632 0.001953  0.032976 -0.053076 -0.039053
RG00 01MAR16 2001.2047 51984 1105 5    8.8   -506 -0.328610   4602637  0.119209    89  0.642641  1.1913 0.000512 0.000658 0.001996  0.040017 -0.031322 -0.050652
RG00 01MAR17 2001.2074 51985 1105 6    8.8   -506 -0.326967   4602637  0.115608    89  0.641266  1.1913 0.000518 0.000642 0.002003  0.027148 -0.044538 -0.063779
RG00 01MAR18 2001.2101 51986 1106 0    8.8   -506 -0.328460   4602637  0.115332    89  0.639523  1.1913 0.000503 0.000634 0.001939  0.024263 -0.054091 -0.027555
RG00 01MAR19 2001.2129 51987 1106 1    8.8   -506 -0.326365   4602637  0.114045    89  0.641485  1.1913 0.000521 0.000648 0.001954  0.010928 -0.030390 -0.049274
RG00 01MAR20 2001.2156 51988 1106 2    8.8   -506 -0.325493   4602637  0.120820    89  0.640063  1.1913 0.000861 0.001150 0.003346  0.023167 -0.195433  0.051544
RG00 02JAN18 2002.0479 52292 1149 5    8.8   -506 -0.309734   4602637  0.127471    89  0.631827  1.1913 0.001042 0.001352 0.003926  0.090765  0.004696 -0.164044
RG00 02JAN28 2002.0753 52302 1151 1    8.8   -506 -0.311513   4602637  0.132525    89  0.630293  1.1913 0.001055 0.001433 0.003901  0.095663 -0.145529 -0.150938
RG00 02FEB16 2002.1273 52321 1153 6    8.8   -506 -0.308072   4602637  0.133728    89  0.631435  1.1913 0.000984 0.001149 0.003708 -0.042289 -0.003068 -0.012187
RG00 02FEB17 2002.1300 52322 1154 0    8.8   -506 -0.305306   4602637  0.128414    89  0.624152  1.1913 0.000825 0.001141 0.003268  0.001742 -0.066980  0.003879
RG00 02MAR08 2002.1821 52341 1156 5    8.8   -506 -0.310520   4602637  0.134089    89  0.630493  1.1913 0.001148 0.001295 0.004240  0.064258 -0.053384 -0.114410
RG00 02MAR09 2002.1848 52342 1156 6    8.8   -506 -0.314048   4602637  0.132787    89  0.652828  1.1913 0.001418 0.001831 0.006023 -0.075378 -0.196485  0.157311
RG00 02MAR18 2002.2094 52351 1158 1    8.8   -506 -0.309731   4602637  0.133418    89  0.636548  1.1913 0.000981 0.001152 0.003702 -0.024457  0.024216 -0.042545
RG00 02APR27 2002.3190 52391 1163 6    8.8   -506 -0.317558   4602637  0.140572    89  0.579806  1.0940 0.000549 0.000655 0.002029 -0.022270 -0.001579 -0.066704
