site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNT1 18JUL31 2018.5791 58330 2012 2 -117.6  -1273 -0.464145   5917757  0.513679  1022  0.299471  0.0000 0.000453 0.000637 0.001783 -0.019810  0.027704  0.057725
HNT1 18AUG01 2018.5818 58331 2012 3 -117.6  -1273 -0.462712   5917757  0.514913  1022  0.309873  0.0000 0.000443 0.000629 0.001717 -0.012937  0.018823  0.042338
HNT1 18AUG02 2018.5845 58332 2012 4 -117.6  -1273 -0.464188   5917757  0.515264  1022  0.308806  0.0000 0.000447 0.000635 0.001730 -0.013617  0.023935  0.020419
HNT1 18AUG03 2018.5873 58333 2012 5 -117.6  -1273 -0.466499   5917757  0.514557  1022  0.305172  0.0000 0.000445 0.000625 0.001724 -0.000324  0.014632  0.024087
HNT1 18AUG04 2018.5900 58334 2012 6 -117.6  -1273 -0.466367   5917757  0.516211  1022  0.309437  0.0000 0.000437 0.000603 0.001669 -0.019997  0.020502  0.035836
HNT1 18AUG05 2018.5927 58335 2013 0 -117.6  -1273 -0.462952   5917757  0.517123  1022  0.299027  0.0000 0.000432 0.000604 0.001672 -0.019699  0.010811  0.038946
HNT1 18AUG06 2018.5955 58336 2013 1 -117.6  -1273 -0.463515   5917757  0.515678  1022  0.306200  0.0000 0.000436 0.000609 0.001680 -0.018092  0.023662  0.028096
HNT1 18AUG07 2018.5982 58337 2013 2 -117.6  -1273 -0.467295   5917757  0.515952  1022  0.318198  0.0000 0.000435 0.000610 0.001684 -0.021228  0.035475  0.041825
HNT1 18AUG08 2018.6010 58338 2013 3 -117.6  -1273 -0.465857   5917757  0.516244  1022  0.312242  0.0000 0.000435 0.000608 0.001678 -0.011885  0.026522  0.031075
HNT1 18AUG09 2018.6037 58339 2013 4 -117.6  -1273 -0.464535   5917757  0.516888  1022  0.314298  0.0000 0.000439 0.000608 0.001696 -0.012736  0.028957  0.020448
HNT1 18AUG10 2018.6064 58340 2013 5 -117.6  -1273 -0.467689   5917757  0.514960  1022  0.314200  0.0000 0.000435 0.000603 0.001672 -0.022888  0.025726  0.021924
HNT1 18AUG11 2018.6092 58341 2013 6 -117.6  -1273 -0.467490   5917757  0.514454  1022  0.305694  0.0000 0.000435 0.000611 0.001695 -0.024348  0.032692  0.021748
HNT1 18AUG12 2018.6119 58342 2014 0 -117.6  -1273 -0.467196   5917757  0.514484  1022  0.299172  0.0000 0.000435 0.000606 0.001690 -0.011588  0.024593  0.041673
HNT1 18AUG13 2018.6146 58343 2014 1 -117.6  -1273 -0.466016   5917757  0.515336  1022  0.300451  0.0000 0.000437 0.000607 0.001686 -0.016439  0.026529  0.039524
HNT1 18AUG14 2018.6174 58344 2014 2 -117.6  -1273 -0.465927   5917757  0.514457  1022  0.305322  0.0000 0.000436 0.000608 0.001685 -0.009422  0.038458  0.045828
HNT1 18AUG15 2018.6201 58345 2014 3 -117.6  -1273 -0.466085   5917757  0.516059  1022  0.312053  0.0000 0.000437 0.000607 0.001691 -0.005758  0.014982  0.031382
HNT1 18AUG16 2018.6229 58346 2014 4 -117.6  -1273 -0.466779   5917757  0.517943  1022  0.302665  0.0000 0.000447 0.000628 0.001751 -0.027904  0.017544  0.005775
HNT1 18AUG17 2018.6256 58347 2014 5 -117.6  -1273 -0.465158   5917757  0.515053  1022  0.303260  0.0000 0.000445 0.000630 0.001748 -0.033703  0.026365  0.026122
HNT1 18AUG18 2018.6283 58348 2014 6 -117.6  -1273 -0.466781   5917757  0.515544  1022  0.308742  0.0000 0.000438 0.000611 0.001701  0.001211 -0.000828  0.010582
HNT1 18AUG19 2018.6311 58349 2015 0 -117.6  -1273 -0.466771   5917757  0.515032  1022  0.300810  0.0000 0.000438 0.000610 0.001699 -0.008109  0.035680  0.041820
HNT1 18AUG20 2018.6338 58350 2015 1 -117.6  -1273 -0.464283   5917757  0.516766  1022  0.304638  0.0000 0.000442 0.000609 0.001734 -0.022712  0.025327  0.050454
HNT1 18AUG21 2018.6366 58351 2015 2 -117.6  -1273 -0.464745   5917757  0.514948  1022  0.315540  0.0000 0.000437 0.000606 0.001677 -0.005504  0.011066  0.036546
HNT1 18AUG22 2018.6393 58352 2015 3 -117.6  -1273 -0.465214   5917757  0.514306  1022  0.317957  0.0000 0.000448 0.000624 0.001776 -0.017840 -0.003905  0.049360
HNT1 18AUG23 2018.6420 58353 2015 4 -117.6  -1273 -0.465919   5917757  0.514334  1022  0.315594  0.0000 0.000451 0.000624 0.001783 -0.030365  0.031019  0.042249
HNT1 18AUG24 2018.6448 58354 2015 5 -117.6  -1273 -0.466805   5917757  0.514200  1022  0.307206  0.0000 0.000434 0.000604 0.001679 -0.012961  0.034257  0.042276
