site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCA 07DEC22 2007.9726 54456 1458 6  -94.3  -3053 -0.427140   3556768  0.136367    67  0.224261  0.0000 0.000540 0.000603 0.002126  0.049524 -0.005758 -0.119492
TXCA 07DEC23 2007.9754 54457 1459 0  -94.3  -3053 -0.427811   3556768  0.136820    67  0.210100  0.0000 0.000534 0.000595 0.002111  0.068247  0.002077 -0.102060
TXCA 07DEC24 2007.9781 54458 1459 1  -94.3  -3053 -0.428514   3556768  0.139495    67  0.209010  0.0000 0.000541 0.000604 0.002151  0.043068 -0.007811 -0.137037
TXCA 07DEC25 2007.9808 54459 1459 2  -94.3  -3053 -0.426146   3556768  0.136842    67  0.211059  0.0000 0.000537 0.000591 0.002116  0.036476 -0.008500 -0.118965
TXCA 07DEC26 2007.9836 54460 1459 3  -94.3  -3053 -0.426594   3556768  0.138159    67  0.223642  0.0000 0.000541 0.000603 0.002176  0.036318 -0.012896 -0.134035
TXCA 07DEC27 2007.9863 54461 1459 4  -94.3  -3053 -0.427605   3556768  0.137490    67  0.219020  0.0000 0.000564 0.000606 0.002183  0.030636  0.019921 -0.071500
TXCA 07DEC28 2007.9890 54462 1459 5  -94.3  -3053 -0.428828   3556768  0.138088    67  0.211132  0.0000 0.000560 0.000607 0.002208  0.043356 -0.001432 -0.080779
TXCA 07DEC29 2007.9918 54463 1459 6  -94.3  -3053 -0.427325   3556768  0.138774    67  0.215014  0.0000 0.000550 0.000598 0.002109  0.044435 -0.027440 -0.081046
TXCA 07DEC30 2007.9945 54464 1460 0  -94.3  -3053 -0.428088   3556768  0.141161    67  0.213223  0.0000 0.000557 0.000609 0.002158  0.046545 -0.031625 -0.082781
TXCA 07DEC31 2007.9973 54465 1460 1  -94.3  -3053 -0.427628   3556768  0.139228    67  0.217473  0.0000 0.000547 0.000611 0.002135  0.079719 -0.015844 -0.072956
TXCA 08JAN01 2008.0000 54466 1460 2  -94.3  -3053 -0.428693   3556768  0.142048    67  0.209390  0.0000 0.000536 0.000597 0.002102  0.052997 -0.021976 -0.102140
