site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BON2 04OCT15 2004.7885 53293 1292 5  -85.2   -275 -0.283184   1079810  0.333896    27  0.976068  0.0000 0.000575 0.000505 0.002208  0.005465 -0.007352  0.067659
BON2 04OCT16 2004.7912 53294 1292 6  -85.2   -275 -0.290438   1079810  0.332130    27  0.995691  0.0000 0.000574 0.000494 0.002133 -0.033330 -0.006589  0.069144
BON2 04OCT17 2004.7940 53295 1293 0  -85.2   -275 -0.288630   1079810  0.322478    27  1.003764  0.0000 0.000570 0.000492 0.002157 -0.034578 -0.017292  0.067565
BON2 04OCT18 2004.7967 53296 1293 1  -85.2   -275 -0.288664   1079810  0.328787    27  0.981354  0.0000 0.000571 0.000492 0.002143 -0.023329  0.002311  0.061272
BON2 04OCT19 2004.7995 53297 1293 2  -85.2   -275 -0.291726   1079810  0.330422    27  0.993399  0.0000 0.000589 0.000504 0.002219 -0.025755 -0.048789  0.082870
BON2 04OCT20 2004.8022 53298 1293 3  -85.2   -275 -0.289038   1079810  0.328739    27  0.984676  0.0000 0.000599 0.000518 0.002281 -0.032160 -0.077229  0.100959
BON2 04OCT21 2004.8049 53299 1293 4  -85.2   -275 -0.289578   1079810  0.334020    27  0.989705  0.0000 0.000596 0.000516 0.002317  0.007631 -0.004878  0.094626
BON2 04OCT22 2004.8077 53300 1293 5  -85.2   -275 -0.290151   1079810  0.331507    27  0.979036  0.0000 0.000597 0.000523 0.002294 -0.037398 -0.034390  0.138644
BON2 04OCT23 2004.8104 53301 1293 6  -85.2   -275 -0.287169   1079810  0.330595    27  0.980950  0.0000 0.000569 0.000497 0.002150 -0.037673 -0.030621  0.073663
BON2 04OCT24 2004.8131 53302 1294 0  -85.2   -275 -0.294064   1079810  0.324008    27  0.991918  0.0000 0.000579 0.000492 0.002152 -0.010490 -0.009421  0.044265
BON2 04OCT25 2004.8159 53303 1294 1  -85.2   -275 -0.293033   1079810  0.334500    27  0.991980  0.0000 0.000572 0.000509 0.002188 -0.034170 -0.012479  0.079604
BON2 04OCT26 2004.8186 53304 1294 2  -85.2   -275 -0.285021   1079810  0.332080    27  0.990720  0.0000 0.000599 0.000519 0.002234 -0.030691 -0.011494  0.073001
BON2 04OCT27 2004.8214 53305 1294 3  -85.2   -275 -0.287745   1079810  0.329419    27  0.990019  0.0000 0.000581 0.000505 0.002201 -0.034702 -0.019137  0.079609
BON2 04OCT28 2004.8241 53306 1294 4  -85.2   -275 -0.286789   1079810  0.331176    27  0.991146  0.0000 0.000587 0.000495 0.002198 -0.005645 -0.009961  0.080804
BON2 04OCT29 2004.8268 53307 1294 5  -85.2   -275 -0.287592   1079810  0.331355    27  1.000479  0.0000 0.000583 0.000497 0.002196 -0.015524 -0.019171  0.070934
BON2 04OCT30 2004.8296 53308 1294 6  -85.2   -275 -0.289661   1079810  0.330854    27  0.986838  0.0000 0.000606 0.000526 0.002275  0.004281 -0.033900  0.050800
BON2 04OCT31 2004.8323 53309 1295 0  -85.2   -275 -0.285823   1079810  0.332469    27  0.989810  0.0000 0.000578 0.000501 0.002173 -0.020847 -0.027559  0.068250
BON2 04NOV01 2004.8350 53310 1295 1  -85.2   -275 -0.284684   1079810  0.330487    27  0.985711  0.0000 0.000595 0.000505 0.002220 -0.021398 -0.004772  0.062079
BON2 04NOV02 2004.8378 53311 1295 2  -85.2   -275 -0.286208   1079810  0.328205    27  0.996879  0.0000 0.000579 0.000499 0.002171 -0.022583 -0.046941  0.055945
BON2 04NOV03 2004.8405 53312 1295 3  -85.2   -275 -0.285688   1079810  0.334819    27  0.987595  0.0000 0.000594 0.000516 0.002240 -0.020122 -0.004524  0.078792
BON2 04NOV04 2004.8433 53313 1295 4  -85.2   -275 -0.291633   1079810  0.330794    27  1.004246  0.0000 0.000582 0.000496 0.002163 -0.047062 -0.044438  0.066005
BON2 04NOV05 2004.8460 53314 1295 5  -85.2   -275 -0.284597   1079810  0.329797    27  0.979192  0.0000 0.000585 0.000499 0.002158 -0.045669 -0.029537  0.051503
BON2 04NOV06 2004.8487 53315 1295 6  -85.2   -275 -0.285952   1079810  0.333160    27  1.001328  0.0000 0.000583 0.000498 0.002184 -0.049861 -0.049337  0.073332
BON2 04NOV07 2004.8515 53316 1296 0  -85.2   -275 -0.288646   1079810  0.334127    27  0.994328  0.0000 0.000582 0.000492 0.002177 -0.039521 -0.033276  0.073314
BON2 04NOV08 2004.8542 53317 1296 1  -85.2   -275 -0.286381   1079810  0.335334    27  1.004171  0.0000 0.000679 0.000552 0.002499 -0.025949  0.047869  0.062907
BON2 04NOV09 2004.8569 53318 1296 2  -85.2   -275 -0.289687   1079810  0.336305    27  0.999357  0.0000 0.000623 0.000544 0.002458 -0.061539 -0.008419  0.122174
BON2 04NOV10 2004.8597 53319 1296 3  -85.2   -275 -0.284546   1079810  0.334647    27  0.999975  0.0000 0.000586 0.000499 0.002183 -0.024153  0.003949  0.084955
BON2 04NOV11 2004.8624 53320 1296 4  -85.2   -275 -0.283635   1079810  0.335487    27  0.971712  0.0000 0.000589 0.000500 0.002215  0.008692  0.036090  0.114612
BON2 04NOV12 2004.8652 53321 1296 5  -85.2   -275 -0.285888   1079810  0.333926    27  0.980009  0.0000 0.000582 0.000500 0.002185 -0.030095 -0.017196  0.096603
BON2 04NOV13 2004.8679 53322 1296 6  -85.2   -275 -0.286259   1079810  0.334256    27  0.991768  0.0000 0.000570 0.000488 0.002131 -0.011665  0.004313  0.073435
BON2 04NOV14 2004.8706 53323 1297 0  -85.2   -275 -0.284615   1079810  0.331376    27  0.982388  0.0000 0.000580 0.000517 0.002245 -0.025323  0.003735  0.125665
BON2 04NOV15 2004.8734 53324 1297 1  -85.2   -275 -0.285668   1079810  0.334350    27  0.994294  0.0000 0.000573 0.000497 0.002169 -0.046880 -0.004586  0.070147
BON2 04NOV16 2004.8761 53325 1297 2  -85.2   -275 -0.287804   1079810  0.333865    27  0.995368  0.0000 0.000567 0.000489 0.002122 -0.042252 -0.016679  0.062611
BON2 04NOV17 2004.8789 53326 1297 3  -85.2   -275 -0.288431   1079810  0.334329    27  0.995007  0.0000 0.000564 0.000486 0.002110 -0.035641 -0.005647  0.068114
BON2 04NOV18 2004.8816 53327 1297 4  -85.2   -275 -0.287045   1079810  0.334121    27  0.990184  0.0000 0.000593 0.000513 0.002199 -0.056762  0.015881  0.108521
BON2 04NOV19 2004.8843 53328 1297 5  -85.2   -275 -0.286790   1079810  0.330409    27  0.992400  0.0000 0.000590 0.000508 0.002237 -0.024864  0.049854  0.048101
BON2 04NOV20 2004.8871 53329 1297 6  -85.2   -275 -0.286976   1079810  0.330722    27  0.984892  0.0000 0.000567 0.000491 0.002126 -0.022450 -0.015214  0.062426
