site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAAP 05FEB08 2005.1061 53409 1309 2 -116.9  -1610 -0.974341   3657432  0.095311   395  0.015038  0.0083 0.000523 0.000605 0.002040 -0.006335 -0.002733 -0.158249
RAAP 05FEB09 2005.1088 53410 1309 3 -116.9  -1610 -0.975288   3657432  0.095476   395  0.010892  0.0083 0.000531 0.000610 0.002066  0.002598 -0.009874 -0.152270
RAAP 05FEB10 2005.1116 53411 1309 4 -116.9  -1610 -0.976527   3657432  0.092899   395  0.020495  0.0083 0.000500 0.000594 0.001972  0.013930 -0.012419 -0.118011
RAAP 05FEB11 2005.1143 53412 1309 5 -116.9  -1610 -0.978108   3657432  0.095388   395  0.017576  0.0083 0.000496 0.000586 0.001961 -0.013968  0.023144 -0.125821
RAAP 05FEB12 2005.1170 53413 1309 6 -116.9  -1610 -0.978692   3657432  0.092787   395  0.011873  0.0083 0.000495 0.000588 0.001944  0.002902  0.009031 -0.124990
RAAP 05FEB13 2005.1198 53414 1310 0 -116.9  -1610 -0.976664   3657432  0.093144   395  0.016298  0.0083 0.000490 0.000587 0.001930 -0.002136  0.004098 -0.119188
RAAP 05FEB14 2005.1225 53415 1310 1 -116.9  -1610 -0.978720   3657432  0.095795   395  0.014684  0.0083 0.000495 0.000597 0.001971 -0.012895 -0.003345 -0.104302
RAAP 05FEB15 2005.1253 53416 1310 2 -116.9  -1610 -0.976354   3657432  0.095134   395  0.008240  0.0083 0.000500 0.000595 0.001989  0.003417  0.008930 -0.127381
RAAP 05FEB16 2005.1280 53417 1310 3 -116.9  -1610 -0.977409   3657432  0.095960   395  0.011096  0.0083 0.000493 0.000582 0.001931  0.005506 -0.013166 -0.128149
RAAP 05FEB17 2005.1307 53418 1310 4 -116.9  -1610 -0.977905   3657432  0.096651   395  0.016882  0.0083 0.000509 0.000608 0.002007  0.011087 -0.023390 -0.135250
RAAP 05FEB18 2005.1335 53419 1310 5 -116.9  -1610 -0.977392   3657432  0.094462   395  0.017340  0.0083 0.000499 0.000588 0.001986 -0.005244  0.019752 -0.124808
RAAP 05MAR28 2005.2375 53457 1316 1 -116.9  -1610 -0.982006   3657432  0.096622   395  0.012485  0.0083 0.000494 0.000602 0.001988  0.010189  0.010722 -0.094335
RAAP 05MAR29 2005.2402 53458 1316 2 -116.9  -1610 -0.983009   3657432  0.097648   395  0.010993  0.0083 0.000515 0.000615 0.002066  0.012736  0.006842 -0.144145
RAAP 05MAR30 2005.2430 53459 1316 3 -116.9  -1610 -0.983449   3657432  0.096914   395  0.014214  0.0083 0.000499 0.000614 0.002020  0.018829 -0.006763 -0.104029
RAAP 05MAR31 2005.2457 53460 1316 4 -116.9  -1610 -0.982071   3657432  0.099123   395  0.015139  0.0083 0.000510 0.000639 0.002146 -0.000559  0.020300 -0.108431
RAAP 05APR01 2005.2485 53461 1316 5 -116.9  -1610 -0.981543   3657432  0.098543   395  0.019692  0.0083 0.000532 0.000647 0.002168  0.034615  0.012426 -0.075079
RAAP 05APR02 2005.2512 53462 1316 6 -116.9  -1610 -0.982544   3657432  0.098905   395  0.020384  0.0083 0.000497 0.000610 0.001998  0.010914  0.018446 -0.089660
RAAP 05APR03 2005.2539 53463 1317 0 -116.9  -1610 -0.982298   3657432  0.097582   395  0.019367  0.0083 0.000504 0.000627 0.002118  0.020506  0.008886 -0.123578
RAAP 05APR04 2005.2567 53464 1317 1 -116.9  -1610 -0.983412   3657432  0.098456   395  0.014978  0.0083 0.000504 0.000632 0.002115  0.030928 -0.008977 -0.129842
RAAP 05APR05 2005.2594 53465 1317 2 -116.9  -1610 -0.983779   3657432  0.098402   395  0.019705  0.0083 0.000492 0.000606 0.001975  0.018419 -0.021028 -0.125285
RAAP 05APR06 2005.2621 53466 1317 3 -116.9  -1610 -0.981964   3657432  0.098606   395  0.020699  0.0083 0.000501 0.000616 0.001995  0.007430 -0.000797 -0.086454
RAAP 05APR07 2005.2649 53467 1317 4 -116.9  -1610 -0.983770   3657432  0.097676   395  0.020004  0.0083 0.000499 0.000615 0.002025  0.027253 -0.027281 -0.081867
RAAP 05APR08 2005.2676 53468 1317 5 -116.9  -1610 -0.983939   3657432  0.095583   395  0.010847  0.0083 0.000496 0.000611 0.001985 -0.000143 -0.010314 -0.074908
RAAP 05APR09 2005.2704 53469 1317 6 -116.9  -1610 -0.984170   3657432  0.096551   395  0.006390  0.0083 0.000498 0.000611 0.002016  0.003044  0.005055 -0.106718
RAAP 05APR10 2005.2731 53470 1318 0 -116.9  -1610 -0.983140   3657432  0.100278   395  0.011127  0.0083 0.000488 0.000600 0.001961  0.017432 -0.029578 -0.132539
RAAP 05APR11 2005.2758 53471 1318 1 -116.9  -1610 -0.984008   3657432  0.098464   395  0.016656  0.0083 0.000499 0.000610 0.002015  0.008042  0.006342 -0.085384
