site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA15 06MAY12 2006.3600 53867 1374 5  -88.3    933  0.814197   4686860  0.349321   212  0.111003  0.0000 0.000581 0.000735 0.002292 -0.019091  0.052941 -0.124215
KA15 06MAY13 2006.3628 53868 1374 6  -88.3    933  0.813568   4686860  0.349262   212  0.110016  0.0000 0.000565 0.000715 0.002238 -0.017454  0.044522 -0.136660
KA15 06MAY14 2006.3655 53869 1375 0  -88.3    933  0.812122   4686860  0.350795   212  0.102732  0.0000 0.000571 0.000723 0.002278 -0.015169  0.041411 -0.132216
KA15 06MAY15 2006.3682 53870 1375 1  -88.3    933  0.813214   4686860  0.350836   212  0.108956  0.0000 0.000567 0.000721 0.002252 -0.029174  0.048372 -0.137396
KA15 06MAY16 2006.3710 53871 1375 2  -88.3    933  0.811267   4686860  0.349134   212  0.107913  0.0000 0.000573 0.000732 0.002296 -0.029266  0.036435 -0.140420
KA15 06MAY17 2006.3737 53872 1375 3  -88.3    933  0.811557   4686860  0.348825   212  0.113484  0.0000 0.000578 0.000734 0.002320 -0.037068  0.051125 -0.138198
KA15 06MAY18 2006.3765 53873 1375 4  -88.3    933  0.811381   4686860  0.349395   212  0.105112  0.0000 0.000574 0.000728 0.002280 -0.014500  0.039695 -0.130812
KA15 06MAY19 2006.3792 53874 1375 5  -88.3    933  0.814447   4686860  0.348693   212  0.112736  0.0000 0.000579 0.000733 0.002310  0.019194  0.029407 -0.117642
KA15 06MAY20 2006.3819 53875 1375 6  -88.3    933  0.811254   4686860  0.348927   212  0.109214  0.0000 0.000579 0.000733 0.002309  0.015458  0.012642 -0.117410
KA15 06MAY21 2006.3847 53876 1376 0  -88.3    933  0.811758   4686860  0.348634   212  0.111397  0.0000 0.000577 0.000731 0.002297  0.025390  0.013033 -0.123218
KA15 06MAY22 2006.3874 53877 1376 1  -88.3    933  0.813115   4686860  0.347657   212  0.106975  0.0000 0.000579 0.000728 0.002298  0.021259  0.018346 -0.121927
KA15 06MAY23 2006.3901 53878 1376 2  -88.3    933  0.813055   4686860  0.349156   212  0.107874  0.0000 0.000582 0.000728 0.002312  0.029026  0.005945 -0.123923
KA15 06MAY24 2006.3929 53879 1376 3  -88.3    933  0.814392   4686860  0.350628   212  0.121946  0.0000 0.000586 0.000734 0.002325  0.018956  0.031427 -0.113162
