site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAFA 10FEB01 2010.0862 55228 1569 1  -92.0   3429  0.129007   4538523  0.898360   207  0.891980  0.0000 0.000537 0.000651 0.001948  0.006176 -0.037549 -0.105264
IAFA 10FEB02 2010.0890 55229 1569 2  -92.0   3429  0.127733   4538523  0.898325   207  0.877242  0.0000 0.000502 0.000589 0.001799  0.044632 -0.005370 -0.067731
IAFA 10FEB03 2010.0917 55230 1569 3  -92.0   3429  0.127906   4538523  0.898286   207  0.884048  0.0000 0.000484 0.000580 0.001743  0.023621 -0.001046 -0.092615
IAFA 10FEB04 2010.0945 55231 1569 4  -92.0   3429  0.129339   4538523  0.897560   207  0.885337  0.0000 0.000496 0.000597 0.001805  0.007109  0.012564 -0.080064
IAFA 10FEB05 2010.0972 55232 1569 5  -92.0   3429  0.128761   4538523  0.898645   207  0.887972  0.0000 0.000495 0.000600 0.001806 -0.001422  0.007882 -0.087869
IAFA 10FEB06 2010.0999 55233 1569 6  -92.0   3429  0.127440   4538523  0.898557   207  0.885309  0.0000 0.000483 0.000577 0.001727  0.014625 -0.005980 -0.109768
IAFA 10FEB07 2010.1027 55234 1570 0  -92.0   3429  0.127601   4538523  0.897383   207  0.870867  0.0000 0.000486 0.000585 0.001751  0.012166 -0.006406 -0.088459
IAFA 10FEB08 2010.1054 55235 1570 1  -92.0   3429  0.128855   4538523  0.898908   207  0.870521  0.0000 0.000492 0.000588 0.001775  0.020374 -0.006872 -0.093587
IAFA 10FEB09 2010.1081 55236 1570 2  -92.0   3429  0.127895   4538523  0.896150   207  0.868011  0.0000 0.000490 0.000588 0.001765  0.033160 -0.031574 -0.095705
IAFA 10FEB10 2010.1109 55237 1570 3  -92.0   3429  0.127759   4538523  0.898358   207  0.873478  0.0000 0.000497 0.000592 0.001783  0.066377 -0.032536 -0.121036
IAFA 10FEB11 2010.1136 55238 1570 4  -92.0   3429  0.129614   4538523  0.897372   207  0.873625  0.0000 0.000485 0.000577 0.001734  0.017105 -0.008872 -0.109284
IAFA 10FEB12 2010.1164 55239 1570 5  -92.0   3429  0.129094   4538523  0.897397   207  0.877746  0.0000 0.000482 0.000578 0.001724  0.010672 -0.006621 -0.103013
IAFA 10FEB13 2010.1191 55240 1570 6  -92.0   3429  0.128343   4538523  0.897027   207  0.871743  0.0000 0.000483 0.000578 0.001737  0.019285  0.002328 -0.092892
