site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRU8 13JUL24 2013.5606 56497 1750 3  -69.9  -3750 -0.767755   4861583  0.504527     4  0.000779  0.0000 0.000489 0.000605 0.001813 -0.077355  0.033422 -0.054097
BRU8 13JUL25 2013.5633 56498 1750 4  -69.9  -3750 -0.765815   4861583  0.504922     4  0.009347  0.0000 0.000496 0.000618 0.001840 -0.081563  0.027083 -0.045768
BRU8 13JUL26 2013.5661 56499 1750 5  -69.9  -3750 -0.762396   4861583  0.508341     4  0.009896  0.0000 0.000719 0.000935 0.002579 -0.091458  0.090937 -0.037001
BRU8 13JUL27 2013.5688 56500 1750 6  -69.9  -3750 -0.764884   4861583  0.503127     4  0.012578  0.0000 0.000480 0.000596 0.001770 -0.079504  0.029215 -0.049696
BRU8 13JUL28 2013.5715 56501 1751 0  -69.9  -3750 -0.769131   4861583  0.512758     4  0.001333  0.0000 0.000474 0.000589 0.001750 -0.071289  0.024482 -0.047225
BRU8 13JUL29 2013.5743 56502 1751 1  -69.9  -3750 -0.769387   4861583  0.505204     4  0.005552  0.0000 0.000474 0.000592 0.001753 -0.086052  0.040625 -0.040629
BRU8 13JUL30 2013.5770 56503 1751 2  -69.9  -3750 -0.764881   4861583  0.502513     4  0.000669  0.0000 0.000474 0.000591 0.001749 -0.078786  0.030012 -0.032711
BRU8 13JUL31 2013.5797 56504 1751 3  -69.9  -3750 -0.765156   4861583  0.505109     4  0.006312  0.0000 0.000473 0.000590 0.001744 -0.077424  0.031157 -0.046944
BRU8 13AUG01 2013.5825 56505 1751 4  -69.9  -3750 -0.766840   4861583  0.504771     4  0.010153  0.0000 0.000475 0.000592 0.001747 -0.082347  0.055024 -0.052659
BRU8 13AUG02 2013.5852 56506 1751 5  -69.9  -3750 -0.764322   4861583  0.502255     4  0.001982  0.0000 0.000478 0.000598 0.001765 -0.085658  0.046025 -0.067945
BRU8 13AUG03 2013.5880 56507 1751 6  -69.9  -3750 -0.767227   4861583  0.504293     4  0.003980  0.0000 0.000477 0.000597 0.001765 -0.088879  0.052193 -0.058834
BRU8 13AUG04 2013.5907 56508 1752 0  -69.9  -3750 -0.765501   4861583  0.505840     4  0.002716  0.0000 0.000475 0.000595 0.001763 -0.092701  0.061353 -0.057347
BRU8 13AUG07 2013.5989 56511 1752 3  -69.9  -3750 -0.766475   4861583  0.502722     4  0.005444  0.0000 0.000963 0.001215 0.003518 -0.226791  0.133197 -0.108892
BRU8 13AUG08 2013.6016 56512 1752 4  -69.9  -3750 -0.764436   4861583  0.504142     4  0.011529  0.0000 0.000477 0.000591 0.001754 -0.097407  0.055490 -0.058489
BRU8 13AUG09 2013.6044 56513 1752 5  -69.9  -3750 -0.763656   4861583  0.500965     4  0.006176  0.0000 0.000731 0.000967 0.002642 -0.088901  0.104926 -0.017030
BRU8 13AUG10 2013.6071 56514 1752 6  -69.9  -3750 -0.766891   4861583  0.506757     4  0.021249  0.0000 0.000478 0.000592 0.001773 -0.096898  0.052231 -0.069797
BRU8 13AUG11 2013.6099 56515 1753 0  -69.9  -3750 -0.765790   4861583  0.505611     4  0.008072  0.0000 0.000477 0.000592 0.001758 -0.086815  0.034309 -0.042555
BRU8 13AUG12 2013.6126 56516 1753 1  -69.9  -3750 -0.765364   4861583  0.503054     4  0.009883  0.0000 0.000502 0.000626 0.001877 -0.079130  0.048390 -0.049867
BRU8 13AUG13 2013.6153 56517 1753 2  -69.9  -3750 -0.766169   4861583  0.506049     4  0.010153  0.0000 0.000496 0.000615 0.001817 -0.089794  0.063470 -0.074744
