site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA18 04MAY26 2004.3997 53151 1272 3  -99.4  -3395 -0.205190   3050913  0.545924   143  0.243273  0.0000 0.000523 0.000553 0.001975 -0.013530  0.036170 -0.091848
SA18 04MAY27 2004.4025 53152 1272 4  -99.4  -3395 -0.206187   3050913  0.543774   143  0.243105  0.0000 0.000535 0.000560 0.001976 -0.018182  0.055835 -0.065968
SA18 04MAY28 2004.4052 53153 1272 5  -99.4  -3395 -0.204470   3050913  0.544910   143  0.244484  0.0000 0.000544 0.000563 0.002016 -0.022344  0.039199 -0.066377
SA18 04MAY29 2004.4079 53154 1272 6  -99.4  -3395 -0.204124   3050913  0.544154   143  0.235149  0.0000 0.000528 0.000555 0.001969 -0.019967  0.027832 -0.099309
SA18 04MAY30 2004.4107 53155 1273 0  -99.4  -3395 -0.205406   3050913  0.548846   143  0.249108  0.0000 0.000526 0.000557 0.001983 -0.005130  0.023597 -0.089651
SA18 04MAY31 2004.4134 53156 1273 1  -99.4  -3395 -0.204642   3050913  0.548359   143  0.248812  0.0000 0.000526 0.000557 0.002000 -0.006445 -0.000258 -0.096224
SA18 04JUN01 2004.4162 53157 1273 2  -99.4  -3395 -0.203673   3050913  0.546449   143  0.237717  0.0000 0.000530 0.000556 0.001996 -0.014027  0.012755 -0.092149
SA18 04JUN02 2004.4189 53158 1273 3  -99.4  -3395 -0.206024   3050913  0.547964   143  0.248339  0.0000 0.000526 0.000554 0.001979 -0.003049  0.014069 -0.101712
SA18 04JUN03 2004.4216 53159 1273 4  -99.4  -3395 -0.203442   3050913  0.547570   143  0.241338  0.0000 0.000531 0.000562 0.002001 -0.012230  0.040473 -0.095838
SA18 04JUN04 2004.4244 53160 1273 5  -99.4  -3395 -0.205619   3050913  0.546850   143  0.240770  0.0000 0.000524 0.000551 0.001962 -0.016552  0.028095 -0.104185
SA18 04JUN05 2004.4271 53161 1273 6  -99.4  -3395 -0.202966   3050913  0.545878   143  0.244390  0.0000 0.000524 0.000552 0.001978 -0.017237  0.021622 -0.093886
SA18 04JUN06 2004.4298 53162 1274 0  -99.4  -3395 -0.203248   3050913  0.545904   143  0.244413  0.0000 0.000522 0.000549 0.001950 -0.007790  0.018901 -0.091857
SA18 04JUN07 2004.4326 53163 1274 1  -99.4  -3395 -0.203328   3050913  0.548024   143  0.246969  0.0000 0.000520 0.000546 0.001942 -0.011264  0.025471 -0.107324
SA18 04JUN15 2004.4545 53171 1275 2  -99.4  -3395 -0.205836   3050913  0.546251   143  0.240859  0.0000 0.000541 0.000565 0.002033  0.026213  0.038786 -0.087217
SA18 04JUN16 2004.4572 53172 1275 3  -99.4  -3395 -0.206559   3050913  0.546980   143  0.240961  0.0000 0.000546 0.000576 0.002063  0.010231  0.009144 -0.068989
SA18 04JUN17 2004.4600 53173 1275 4  -99.4  -3395 -0.208581   3050913  0.545519   143  0.238009  0.0000 0.000555 0.000572 0.002031 -0.009436  0.027391 -0.082345
SA18 04JUN18 2004.4627 53174 1275 5  -99.4  -3395 -0.205324   3050913  0.547100   143  0.241479  0.0000 0.000542 0.000572 0.002043  0.026966  0.030875 -0.093204
SA18 04JUN19 2004.4654 53175 1275 6  -99.4  -3395 -0.206518   3050913  0.548294   143  0.241011  0.0000 0.000536 0.000563 0.002027 -0.006137  0.022346 -0.085620
SA18 04JUN20 2004.4682 53176 1276 0  -99.4  -3395 -0.206763   3050913  0.546972   143  0.240968  0.0000 0.000526 0.000552 0.001954 -0.009409  0.043157 -0.077249
SA18 04JUN21 2004.4709 53177 1276 1  -99.4  -3395 -0.207631   3050913  0.546112   143  0.241327  0.0000 0.000548 0.000569 0.002025  0.001088  0.036141 -0.071145
SA18 04JUN22 2004.4736 53178 1276 2  -99.4  -3395 -0.206860   3050913  0.545492   143  0.245797  0.0000 0.000542 0.000573 0.001991  0.015168  0.043085 -0.051665
SA18 04JUN23 2004.4764 53179 1276 3  -99.4  -3395 -0.206743   3050913  0.547097   143  0.240524  0.0000 0.000532 0.000558 0.001958  0.014142  0.037095 -0.075010
SA18 04JUN24 2004.4791 53180 1276 4  -99.4  -3395 -0.206008   3050913  0.546778   143  0.231917  0.0000 0.000524 0.000548 0.001952 -0.008377  0.056927 -0.106514
SA18 04JUN25 2004.4819 53181 1276 5  -99.4  -3395 -0.204523   3050913  0.549026   143  0.230177  0.0000 0.000556 0.000567 0.002030  0.022410  0.026602 -0.081278
SA18 04JUN26 2004.4846 53182 1276 6  -99.4  -3395 -0.206729   3050913  0.547703   143  0.231636  0.0000 0.000526 0.000553 0.001966 -0.012405  0.044131 -0.100124
SA18 04JUN27 2004.4873 53183 1277 0  -99.4  -3395 -0.205816   3050913  0.546523   143  0.232779  0.0000 0.000524 0.000550 0.001950 -0.007716  0.043859 -0.073811
SA18 04JUN28 2004.4901 53184 1277 1  -99.4  -3395 -0.202587   3050913  0.544570   143  0.242602  0.0000 0.000525 0.000551 0.001950 -0.005178  0.047950 -0.079322
SA18 04JUN29 2004.4928 53185 1277 2  -99.4  -3395 -0.200238   3050913  0.545982   143  0.245755  0.0000 0.000537 0.000567 0.002033 -0.025431  0.046088 -0.080163
SA18 04JUN30 2004.4956 53186 1277 3  -99.4  -3395 -0.205158   3050913  0.545336   143  0.242966  0.0000 0.000524 0.000552 0.001956  0.002921  0.048494 -0.096997
SA18 04JUL01 2004.4983 53187 1277 4  -99.4  -3395 -0.208084   3050913  0.548963   143  0.237037  0.0000 0.000532 0.000555 0.001983 -0.000625  0.043794 -0.098203
SA18 04JUL02 2004.5010 53188 1277 5  -99.4  -3395 -0.208113   3050913  0.544010   143  0.235880  0.0000 0.000527 0.000550 0.001959 -0.014862  0.057958 -0.083242
SA18 04JUL03 2004.5038 53189 1277 6  -99.4  -3395 -0.207123   3050913  0.544604   143  0.239251  0.0000 0.000525 0.000552 0.001971 -0.007013  0.029131 -0.081531
SA18 04JUL04 2004.5065 53190 1278 0  -99.4  -3395 -0.207419   3050913  0.546359   143  0.239959  0.0000 0.000525 0.000549 0.001957 -0.004784  0.034235 -0.081098
SA18 04JUL05 2004.5092 53191 1278 1  -99.4  -3395 -0.208091   3050913  0.545007   143  0.239495  0.0000 0.000526 0.000553 0.001969 -0.010036  0.054735 -0.100204
SA18 04JUL06 2004.5120 53192 1278 2  -99.4  -3395 -0.207623   3050913  0.544343   143  0.246760  0.0000 0.000528 0.000550 0.001964 -0.009668  0.069136 -0.095725
SA18 04JUL07 2004.5147 53193 1278 3  -99.4  -3395 -0.209827   3050913  0.548394   143  0.239043  0.0000 0.000540 0.000566 0.002038  0.026608  0.049936 -0.084835
SA18 04JUL08 2004.5175 53194 1278 4  -99.4  -3395 -0.208339   3050913  0.545198   143  0.237209  0.0000 0.000529 0.000560 0.001987 -0.013773  0.039874 -0.054348
SA18 04JUL09 2004.5202 53195 1278 5  -99.4  -3395 -0.208084   3050913  0.545747   143  0.234621  0.0000 0.000528 0.000555 0.001975 -0.009662  0.046002 -0.083254
SA18 04JUL10 2004.5229 53196 1278 6  -99.4  -3395 -0.208019   3050913  0.547110   143  0.227525  0.0000 0.000526 0.000550 0.001955  0.006091  0.052756 -0.102209
SA18 04JUL11 2004.5257 53197 1279 0  -99.4  -3395 -0.208230   3050913  0.545070   143  0.238277  0.0000 0.000523 0.000544 0.001953 -0.002120  0.041116 -0.096980
SA18 04JUL12 2004.5284 53198 1279 1  -99.4  -3395 -0.205224   3050913  0.543838   143  0.237068  0.0000 0.000522 0.000551 0.001971  0.002060  0.054474 -0.070362
SA18 04JUL13 2004.5311 53199 1279 2  -99.4  -3395 -0.206882   3050913  0.547044   143  0.229028  0.0000 0.000523 0.000550 0.001972  0.001334  0.058209 -0.078640
SA18 04JUL14 2004.5339 53200 1279 3  -99.4  -3395 -0.210580   3050913  0.543872   143  0.241970  0.0000 0.000528 0.000550 0.001989 -0.002671  0.058963 -0.081837
SA18 04JUL15 2004.5366 53201 1279 4  -99.4  -3395 -0.211138   3050913  0.544427   143  0.241524  0.0000 0.000540 0.000559 0.002052  0.010674  0.035249 -0.074528
SA18 04JUL16 2004.5394 53202 1279 5  -99.4  -3395 -0.211813   3050913  0.540731   143  0.236873  0.0000 0.000540 0.000569 0.002064 -0.029069  0.083232 -0.117511
SA18 04JUL17 2004.5421 53203 1279 6  -99.4  -3395 -0.209863   3050913  0.541383   143  0.228387  0.0000 0.000525 0.000551 0.001966  0.016498  0.056226 -0.093232
SA18 04JUL18 2004.5448 53204 1280 0  -99.4  -3395 -0.207700   3050913  0.544976   143  0.243630  0.0000 0.000515 0.000544 0.001930  0.004346  0.037824 -0.087942
SA18 04JUL19 2004.5476 53205 1280 1  -99.4  -3395 -0.209477   3050913  0.543712   143  0.240357  0.0000 0.000519 0.000550 0.001972 -0.013825  0.043941 -0.077015
SA18 04JUL20 2004.5503 53206 1280 2  -99.4  -3395 -0.208606   3050913  0.544323   143  0.240489  0.0000 0.000521 0.000552 0.001979 -0.026949  0.048839 -0.084132
SA18 04JUL21 2004.5530 53207 1280 3  -99.4  -3395 -0.208135   3050913  0.542606   143  0.222421  0.0000 0.000520 0.000544 0.001959 -0.017874  0.060015 -0.092495
SA18 04JUL22 2004.5558 53208 1280 4  -99.4  -3395 -0.208223   3050913  0.543904   143  0.241799  0.0000 0.000514 0.000539 0.001927 -0.012299  0.038800 -0.103402
SA18 04JUL23 2004.5585 53209 1280 5  -99.4  -3395 -0.207765   3050913  0.540492   143  0.243810  0.0000 0.000518 0.000542 0.001942 -0.011564  0.041062 -0.095794
SA18 04JUL24 2004.5613 53210 1280 6  -99.4  -3395 -0.207258   3050913  0.541564   143  0.241108  0.0000 0.000514 0.000542 0.001929 -0.003885  0.044920 -0.080266
SA18 04JUL25 2004.5640 53211 1281 0  -99.4  -3395 -0.209332   3050913  0.540440   143  0.240993  0.0000 0.000525 0.000571 0.001999  0.007359  0.069830 -0.086522
SA18 04JUL26 2004.5667 53212 1281 1  -99.4  -3395 -0.205942   3050913  0.542726   143  0.230716  0.0000 0.000516 0.000540 0.001938 -0.011211  0.067346 -0.107674
SA18 04JUL27 2004.5695 53213 1281 2  -99.4  -3395 -0.206710   3050913  0.542961   143  0.249773  0.0000 0.000518 0.000557 0.001971 -0.024124  0.057300 -0.062461
SA18 04JUL28 2004.5722 53214 1281 3  -99.4  -3395 -0.208478   3050913  0.544852   143  0.244296  0.0000 0.000510 0.000540 0.001921 -0.010272  0.046704 -0.095541
SA18 04JUL29 2004.5749 53215 1281 4  -99.4  -3395 -0.205988   3050913  0.543890   143  0.241458  0.0000 0.000512 0.000540 0.001930 -0.005039  0.051790 -0.102712
SA18 04JUL30 2004.5777 53216 1281 5  -99.4  -3395 -0.205933   3050913  0.543383   143  0.259027  0.0000 0.000515 0.000547 0.001942 -0.023113  0.028721 -0.096754
SA18 04JUL31 2004.5804 53217 1281 6  -99.4  -3395 -0.213696   3050913  0.544205   143  0.230559  0.0000 0.000653 0.000652 0.002402  0.032399  0.019077 -0.119817
SA18 04AUG01 2004.5832 53218 1282 0  -99.4  -3395 -0.208246   3050913  0.541378   143  0.233334  0.0000 0.000513 0.000542 0.001944 -0.017002  0.063795 -0.109937
SA18 04AUG02 2004.5859 53219 1282 1  -99.4  -3395 -0.207362   3050913  0.540063   143  0.241386  0.0000 0.000512 0.000544 0.001941 -0.010166  0.049616 -0.119013
SA18 04AUG03 2004.5886 53220 1282 2  -99.4  -3395 -0.206941   3050913  0.541914   143  0.242546  0.0000 0.000524 0.000558 0.001984  0.010941  0.026854 -0.100664
SA18 04AUG04 2004.5914 53221 1282 3  -99.4  -3395 -0.209958   3050913  0.541206   143  0.241666  0.0000 0.000563 0.000592 0.002132  0.022369  0.029596 -0.112848
SA18 04AUG05 2004.5941 53222 1282 4  -99.4  -3395 -0.209607   3050913  0.543376   143  0.241070  0.0000 0.000521 0.000557 0.002002 -0.032833  0.073441 -0.116070
SA18 04AUG06 2004.5969 53223 1282 5  -99.4  -3395 -0.207515   3050913  0.539856   143  0.250180  0.0000 0.000516 0.000553 0.001988 -0.024078  0.057696 -0.112240
SA18 04AUG07 2004.5996 53224 1282 6  -99.4  -3395 -0.205626   3050913  0.540434   143  0.251047  0.0000 0.000510 0.000545 0.001939 -0.011002  0.047451 -0.108420
SA18 04AUG08 2004.6023 53225 1283 0  -99.4  -3395 -0.206490   3050913  0.542488   143  0.249619  0.0000 0.000512 0.000540 0.001917 -0.000616  0.045130 -0.107964
SA18 04AUG09 2004.6051 53226 1283 1  -99.4  -3395 -0.213318   3050913  0.544211   143  0.252682  0.0000 0.000515 0.000544 0.001940  0.007964  0.040372 -0.099718
SA18 04AUG10 2004.6078 53227 1283 2  -99.4  -3395 -0.206282   3050913  0.540888   143  0.258087  0.0000 0.000513 0.000546 0.001935 -0.007388  0.048876 -0.117626
SA18 04AUG11 2004.6105 53228 1283 3  -99.4  -3395 -0.208217   3050913  0.541730   143  0.245149  0.0000 0.000514 0.000541 0.001943 -0.015449  0.069401 -0.121388
SA18 04AUG12 2004.6133 53229 1283 4  -99.4  -3395 -0.208206   3050913  0.545029   143  0.229360  0.0000 0.000514 0.000543 0.001938 -0.014555  0.046629 -0.114121
SA18 04AUG13 2004.6160 53230 1283 5  -99.4  -3395 -0.206777   3050913  0.544208   143  0.236081  0.0000 0.000522 0.000557 0.001936 -0.027397  0.055359 -0.090610
