site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOAR 12JAN09 2012.0219 55935 1670 1 -100.6    220  0.403487  -8331841 -0.275758    40  0.400023  0.0000 0.002971 0.003343 0.009783  0.432611  0.035273 -0.256352
BOAR 12JAN10 2012.0246 55936 1670 2 -100.6    220 -8.720335  -8331841  5.300293    40  0.386571  0.0000 0.002792 0.002242 0.008312 -0.140575 -0.021283 -0.269251
BOAR 12JAN11 2012.0274 55937 1670 3 -100.6    201  0.684405  -8331829 -0.609615    40  0.745870  0.0000 0.004451 0.004484 0.009588 -0.632252 -0.413150  0.152617
BOAR 12JAN12 2012.0301 55938 1670 4 -100.6    201 -8.367752  -8331829  5.536611    40  0.578794  0.0000 0.002235 0.002025 0.008783 -0.217608 -0.084858 -0.132311
BOAR 12JAN13 2012.0329 55939 1670 5 -100.6    183  0.612712  -8331817 -0.492925    40  0.941274  0.0000 0.002411 0.002533 0.007852  0.301049 -0.039563 -0.426093
BOAR 12JAN14 2012.0356 55940 1670 6 -100.6    183 -8.608921  -8331817  5.413529    40  0.287357  0.0000 0.002405 0.002086 0.008719  0.122603  0.140027 -0.365583
BOAR 12JAN15 2012.0383 55941 1671 0 -100.6    165  0.377357  -8331805 -0.854775    40  0.001813  0.0000 0.002007 0.002316 0.008254  0.175623  0.177015 -0.220646
BOAR 12JAN16 2012.0411 55942 1671 1 -100.6    165 -8.543767  -8331805  5.458798    40  0.588082  0.0000 0.002150 0.002225 0.008143 -0.139313  0.230867 -0.082349
BOAR 12JAN17 2012.0438 55943 1671 2 -100.6    146  0.942051  -8331793 -0.699474    40  0.187125  0.0000 0.002270 0.002325 0.007643 -0.335549  0.256572 -0.180126
BOAR 12JAN18 2012.0465 55944 1671 3 -100.6    146 -8.472563  -8331793  5.442369    40  0.315545  0.0000 0.002154 0.002040 0.007261 -0.143461  0.122244 -0.288461
BOAR 12JAN19 2012.0493 55945 1671 4 -100.6    128  0.714977  -8331781 -0.588346    40  0.169618  0.0000 0.002098 0.002012 0.008280 -0.051284  0.069373 -0.562181
BOAR 12JAN20 2012.0520 55946 1671 5 -100.6    128 -9.405055  -8331781  5.910104    40  0.057663  0.0000 0.002966 0.003636 0.008241 -0.255331 -0.222125 -0.269914
BOAR 12JAN21 2012.0548 55947 1671 6 -100.6    109  0.248518  -8331768 -0.694538    40  0.184973  0.0000 0.005384 0.005598 0.009473 -0.731488  0.010831 -0.174038
BOAR 12JAN22 2012.0575 55948 1672 0 -100.6    109 -7.418452  -8331768  4.135503    40  0.079915  0.0000 0.001833 0.001985 0.007982  0.081942  0.126245 -0.185624
BOAR 12JAN23 2012.0602 55949 1672 1 -100.6     90  0.146822  -8331756 -0.369163    40  0.514860  0.0000 0.003390 0.002291 0.009997 -0.005390  0.078330 -0.212721
BOAR 12JAN24 2012.0630 55950 1672 2 -100.6     90 -7.542995  -8331756  4.625873    40  0.517904  0.0000 0.002441 0.002498 0.010229 -0.182847  0.032543 -0.205833
BOAR 12JAN25 2012.0657 55951 1672 3 -100.6     72  0.425934  -8331745 -0.006634    40  0.617345  0.0000 0.002902 0.005658 0.009696  0.063020  0.248597 -0.190964
BOAR 12JAN26 2012.0684 55952 1672 4 -100.6     72 -8.360088  -8331745  5.768015    40  0.393501  0.0000 0.002697 0.004406 0.010398  0.220534  0.027234 -0.163233
BOAR 12JAN27 2012.0712 55953 1672 5 -100.6     54  0.775084  -8331733 -0.495319    40  0.245750  0.0000 0.002519 0.002705 0.008488 -0.209868  0.195595 -0.148400
BOAR 12JAN28 2012.0739 55954 1672 6 -100.6     54 -8.673762  -8331733  5.573417    40  0.443965  0.0000 0.002539 0.002550 0.007506 -0.230738 -0.149114 -0.020581
BOAR 12JAN29 2012.0767 55955 1673 0 -100.6     36  0.031800  -8331721 -0.317545    40  0.112155  0.0000 0.002911 0.003075 0.007076 -0.038732  0.126458 -0.154284
BOAR 12JAN30 2012.0794 55956 1673 1 -100.6     36 -8.429270  -8331721  5.255521    40  0.271687  0.0000 0.003404 0.002689 0.009478 -0.241365  0.302361 -0.292746
BOAR 12JAN31 2012.0821 55957 1673 2 -100.6     17  0.734935  -8331709 -0.298889    40 -0.199597  0.0000 0.002887 0.002672 0.008240  0.087144  0.199160 -0.187548
BOAR 12FEB01 2012.0849 55958 1673 3 -100.6     17 -9.128885  -8331709  6.076128    40  0.269591  0.0000 0.005257 0.003593 0.010860  0.221206  0.417110 -0.231262
BOAR 12FEB02 2012.0876 55959 1673 4 -100.6      0 -0.761068  -8331697 -0.070231    40  0.268453  0.0000 0.007665 0.007336 0.010791 -0.315334  0.052579  0.155704
BOAR 12FEB03 2012.0903 55960 1673 5 -100.6    -10 -0.001716  -8331697  5.804912    40  0.173290  0.0000 0.003402 0.002627 0.009260  0.124258  0.327006 -0.183978
BOAR 12FEB04 2012.0931 55961 1673 6 -100.6    -10 -9.845322  -8331684 -0.885417    40  0.273976  0.0000 0.002298 0.001927 0.007627 -0.095491  0.239070 -0.263225
BOAR 12FEB05 2012.0958 55962 1674 0 -100.6    -28 -0.132159  -8331684  4.680757    40  0.166275  0.0000 0.002401 0.002338 0.007617  0.047074  0.205412 -0.423726
BOAR 12FEB06 2012.0986 55963 1674 1 -100.6    -28 -9.619174  -8331672 -0.829234    40  0.236993  0.0000 0.004216 0.002884 0.009280  0.299874 -0.235382 -0.356993
BOAR 12FEB07 2012.1013 55964 1674 2 -100.6    -46 -0.850541  -8331672  4.757881    40  0.269396  0.0000 0.002066 0.003090 0.008543 -0.028825  0.165330 -0.407434
BOAR 12FEB08 2012.1040 55965 1674 3 -100.6    -56 -0.178600  -8331660 -0.545697    40  0.541116  0.0000 0.002202 0.002124 0.007149 -0.179259 -0.146034 -0.193194
BOAR 12FEB09 2012.1068 55966 1674 4 -100.6    -56 -8.817056  -8331660  4.721046    40  0.343598  0.0000 0.005381 0.003641 0.009680  0.140863 -0.016508 -0.352560
