site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAGA 06MAY25 2006.3956 53880 1376 4  -49.8   -579 -0.283203   7682222  0.887766   149  0.773269  0.0000 0.000464 0.000593 0.002179  0.009341 -0.004023  0.384659
KAGA 06MAY26 2006.3984 53881 1376 5  -49.8   -579 -0.284284   7682222  0.885896   149  0.771214  0.0000 0.000459 0.000602 0.002186  0.015519  0.012566  0.391125
KAGA 06MAY27 2006.4011 53882 1376 6  -49.8   -579 -0.283419   7682222  0.886559   149  0.764116  0.0000 0.000443 0.000578 0.002134 -0.001181  0.006400  0.402471
KAGA 06MAY28 2006.4038 53883 1377 0  -49.8   -579 -0.283451   7682222  0.886373   149  0.769322  0.0000 0.000447 0.000588 0.002146  0.005710  0.019561  0.376745
KAGA 06MAY29 2006.4066 53884 1377 1  -49.8   -579 -0.283616   7682222  0.885436   149  0.769111  0.0000 0.000445 0.000581 0.002131  0.005490  0.010731  0.381156
KAGA 06MAY30 2006.4093 53885 1377 2  -49.8   -579 -0.283269   7682222  0.885708   149  0.775646  0.0000 0.000441 0.000568 0.002083 -0.010599 -0.004503  0.354191
KAGA 06MAY31 2006.4120 53886 1377 3  -49.8   -579 -0.283262   7682222  0.885445   149  0.772671  0.0000 0.000445 0.000570 0.002141 -0.010418 -0.023599  0.372164
KAGA 06JUN01 2006.4148 53887 1377 4  -49.8   -579 -0.283955   7682222  0.886707   149  0.769705  0.0000 0.000465 0.000584 0.002234 -0.003238  0.012972  0.377530
KAGA 06JUN02 2006.4175 53888 1377 5  -49.8   -579 -0.283625   7682222  0.885482   149  0.771358  0.0000 0.000457 0.000600 0.002205  0.002658  0.015183  0.361361
KAGA 06JUN03 2006.4203 53889 1377 6  -49.8   -579 -0.283495   7682222  0.886152   149  0.772702  0.0000 0.000450 0.000603 0.002173  0.001185  0.015720  0.366504
KAGA 06JUN04 2006.4230 53890 1378 0  -49.8   -579 -0.283172   7682222  0.885593   149  0.768967  0.0000 0.000450 0.000585 0.002144 -0.020613  0.001454  0.363312
KAGA 06JUN05 2006.4257 53891 1378 1  -49.8   -579 -0.284354   7682222  0.886755   149  0.769572  0.0000 0.000455 0.000590 0.002194 -0.005657  0.018631  0.395136
KAGA 06JUN06 2006.4285 53892 1378 2  -49.8   -579 -0.283744   7682222  0.885318   149  0.772254  0.0000 0.000467 0.000615 0.002249 -0.024147  0.011726  0.416679
