site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCF1 18JUN29 2018.4914 58298 2007 5  -79.8   1590  0.581055   3787721  0.577699    16  0.657420  0.0000 0.000781 0.000950 0.003108 -0.107100  0.065772 -0.170168
SCF1 18JUN30 2018.4942 58299 2007 6  -79.8   1590  0.585894   3787721  0.577594    16  0.638421  0.0000 0.000492 0.000555 0.001857 -0.015335 -0.028602 -0.160625
SCF1 18JUL01 2018.4969 58300 2008 0  -79.8   1590  0.587189   3787721  0.580966    16  0.637897  0.0000 0.000493 0.000557 0.001861 -0.005586 -0.030764 -0.161503
SCF1 18JUL02 2018.4997 58301 2008 1  -79.8   1590  0.585935   3787721  0.578926    16  0.636945  0.0000 0.000472 0.000541 0.001791 -0.004911 -0.018740 -0.148286
SCF1 18JUL03 2018.5024 58302 2008 2  -79.8   1590  0.587024   3787721  0.576719    16  0.635936  0.0000 0.000479 0.000548 0.001833  0.002082 -0.016064 -0.152996
SCF1 18JUL04 2018.5051 58303 2008 3  -79.8   1590  0.589925   3787721  0.576695    16  0.623370  0.0000 0.000477 0.000545 0.001847  0.006585 -0.044262 -0.172878
SCF1 18JUL05 2018.5079 58304 2008 4  -79.8   1590  0.589763   3787721  0.580785    16  0.633365  0.0000 0.000475 0.000544 0.001827 -0.010866 -0.018990 -0.160866
SCF1 18JUL06 2018.5106 58305 2008 5  -79.8   1590  0.588621   3787721  0.578260    16  0.629381  0.0000 0.000479 0.000543 0.001818 -0.007215 -0.031124 -0.158195
SCF1 18JUL07 2018.5133 58306 2008 6  -79.8   1590  0.590925   3787721  0.579578    16  0.640110  0.0000 0.000474 0.000544 0.001815  0.001211 -0.018636 -0.149629
SCF1 18JUL08 2018.5161 58307 2009 0  -79.8   1590  0.588927   3787721  0.582717    16  0.638262  0.0000 0.000473 0.000542 0.001801 -0.006821 -0.019523 -0.162234
SCF1 18JUL09 2018.5188 58308 2009 1  -79.8   1590  0.588773   3787721  0.580204    16  0.623363  0.0000 0.000469 0.000539 0.001783 -0.001443 -0.018259 -0.157628
SCF1 18JUL10 2018.5216 58309 2009 2  -79.8   1590  0.587282   3787721  0.578856    16  0.617714  0.0000 0.000472 0.000541 0.001801 -0.003628 -0.030530 -0.164181
SCF1 18JUL11 2018.5243 58310 2009 3  -79.8   1590  0.589461   3787721  0.579832    16  0.639829  0.0000 0.000479 0.000545 0.001830  0.012318 -0.054814 -0.160470
SCF1 18JUL12 2018.5270 58311 2009 4  -79.8   1590  0.587782   3787721  0.579228    16  0.639304  0.0000 0.000479 0.000549 0.001832  0.004229 -0.024725 -0.143490
SCF1 18JUL13 2018.5298 58312 2009 5  -79.8   1590  0.589388   3787721  0.581077    16  0.635686  0.0000 0.000472 0.000542 0.001801 -0.007303 -0.004847 -0.151256
SCF1 18JUL14 2018.5325 58313 2009 6  -79.8   1590  0.589205   3787721  0.578629    16  0.636636  0.0000 0.000473 0.000542 0.001788  0.001656 -0.015648 -0.159466
SCF1 18JUL15 2018.5352 58314 2010 0  -79.8   1590  0.587022   3787721  0.580751    16  0.627963  0.0000 0.000473 0.000539 0.001788 -0.004246 -0.024088 -0.158505
SCF1 18JUL16 2018.5380 58315 2010 1  -79.8   1590  0.588206   3787721  0.578417    16  0.636505  0.0000 0.000475 0.000543 0.001797 -0.007336 -0.036639 -0.165443
SCF1 18JUL17 2018.5407 58316 2010 2  -79.8   1590  0.588139   3787721  0.578437    16  0.642056  0.0000 0.000475 0.000543 0.001801 -0.000765 -0.036187 -0.157585
SCF1 18JUL18 2018.5435 58317 2010 3  -79.8   1590  0.588031   3787721  0.578974    16  0.632223  0.0000 0.000479 0.000546 0.001807 -0.012658 -0.011042 -0.146880
SCF1 18JUL19 2018.5462 58318 2010 4  -79.8   1590  0.586799   3787721  0.581253    16  0.632339  0.0000 0.000473 0.000543 0.001785 -0.008593 -0.015410 -0.144293
SCF1 18JUL20 2018.5489 58319 2010 5  -79.8   1590  0.588031   3787721  0.582349    16  0.638014  0.0000 0.000473 0.000539 0.001780 -0.007205 -0.008368 -0.154254
SCF1 18JUL21 2018.5517 58320 2010 6  -79.8   1590  0.588725   3787721  0.578611    16  0.634721  0.0000 0.000475 0.000545 0.001812  0.002639 -0.034324 -0.156436
SCF1 18JUL22 2018.5544 58321 2011 0  -79.8   1590  0.584760   3787721  0.577914    16  0.633127  0.0000 0.000478 0.000547 0.001811  0.008848 -0.040826 -0.148315
SCF1 18JUL23 2018.5572 58322 2011 1  -79.8   1590  0.588127   3787721  0.579196    16  0.619489  0.0000 0.000480 0.000547 0.001828  0.010042 -0.046417 -0.156496
SCF1 18JUL24 2018.5599 58323 2011 2  -79.8   1590  0.590131   3787721  0.576240    16  0.627669  0.0000 0.000486 0.000563 0.001884 -0.009736 -0.023677 -0.150576
SCF1 18JUL25 2018.5626 58324 2011 3  -79.8   1590  0.588570   3787721  0.580519    16  0.646514  0.0000 0.000481 0.000545 0.001819  0.011740 -0.027169 -0.169196
SCF1 18JUL26 2018.5654 58325 2011 4  -79.8   1590  0.588555   3787721  0.576661    16  0.631992  0.0000 0.000476 0.000540 0.001819 -0.002152 -0.025780 -0.154028
SCF1 18JUL27 2018.5681 58326 2011 5  -79.8   1590  0.585668   3787721  0.578758    16  0.632162  0.0000 0.000476 0.000546 0.001820  0.000570 -0.032195 -0.156798
SCF1 18JUL28 2018.5708 58327 2011 6  -79.8   1590  0.585577   3787721  0.578060    16  0.637187  0.0000 0.000476 0.000544 0.001808 -0.000427 -0.035956 -0.151176
SCF1 18JUL29 2018.5736 58328 2012 0  -79.8   1590  0.582467   3787721  0.589192    16  0.635335  0.0000 0.000496 0.000576 0.001972 -0.010494 -0.044897 -0.114660
SCF1 18JUL30 2018.5763 58329 2012 1  -79.8   1590  0.587086   3787721  0.582377    16  0.636667  0.0000 0.000496 0.000566 0.001905  0.004282 -0.032259 -0.146969
