site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTI4 12SEP27 2012.7392 56197 1707 4 -107.8   3900  0.666578   4113481  0.734990  2017  0.977372  0.0000 0.000607 0.000739 0.002443  0.055450 -0.054104 -0.100097
CTI4 12SEP28 2012.7420 56198 1707 5 -107.8   3900  0.664872   4113481  0.737719  2017  0.969515  0.0000 0.000631 0.000755 0.002513  0.075441 -0.077774 -0.115324
CTI4 12SEP29 2012.7447 56199 1707 6 -107.8   3900  0.665857   4113481  0.741640  2017  0.973078  0.0000 0.000824 0.001035 0.003287  0.096828 -0.158831 -0.088589
CTI4 12SEP30 2012.7474 56200 1708 0 -107.8   3900  0.666047   4113481  0.735269  2017  0.974492  0.0000 0.000587 0.000721 0.002386  0.059806 -0.077827 -0.090837
CTI4 12OCT11 2012.7775 56211 1709 4 -107.8   3900  0.665179   4113481  0.741483  2017  1.064325 -0.0850 0.000492 0.000610 0.001896  0.039855 -0.034083 -0.127921
CTI4 12OCT12 2012.7803 56212 1709 5 -107.8   3900  0.666501   4113481  0.738310  2017  1.062960 -0.0850 0.000496 0.000625 0.001922  0.055906 -0.035133 -0.127115
CTI4 12OCT13 2012.7830 56213 1709 6 -107.8   3900  0.666096   4113481  0.736352  2017  1.059309 -0.0850 0.000733 0.000997 0.002958  0.067023 -0.106716 -0.069130
CTI4 12DEC07 2012.9336 56268 1717 5 -107.8   3900  0.667213   4113481  0.734161  2017  0.969294  0.0000 0.000465 0.000586 0.001790  0.049346  0.024548 -0.087635
CTI4 12DEC08 2012.9363 56269 1717 6 -107.8   3900  0.666360   4113481  0.735268  2017  0.972335  0.0000 0.000470 0.000570 0.001794  0.065887 -0.012966 -0.089405
CTI4 12DEC09 2012.9391 56270 1718 0 -107.8   3900  0.667165   4113481  0.735233  2017  0.980924  0.0000 0.000489 0.000592 0.001855  0.057516  0.002213 -0.094422
CTI4 12DEC10 2012.9418 56271 1718 1 -107.8   3900  0.662960   4113481  0.733531  2017  0.970172  0.0000 0.000459 0.000563 0.001733  0.052221 -0.009296 -0.093487
CTI4 12DEC11 2012.9446 56272 1718 2 -107.8   3900  0.659382   4113481  0.735154  2017  0.974834  0.0000 0.000454 0.000564 0.001718  0.055308 -0.047826 -0.084813
CTI4 12DEC12 2012.9473 56273 1718 3 -107.8   3900  0.660879   4113481  0.736035  2017  0.970482  0.0000 0.000462 0.000574 0.001758  0.059182 -0.014583 -0.091824
CTI4 12DEC13 2012.9500 56274 1718 4 -107.8   3900  0.663021   4113481  0.732960  2017  0.977896  0.0000 0.000464 0.000576 0.001749  0.046733 -0.022474 -0.071520
CTI4 12DEC14 2012.9528 56275 1718 5 -107.8   3900  0.661283   4113481  0.730345  2017  0.990414  0.0000 0.000453 0.000559 0.001708  0.033613 -0.007285 -0.090697
CTI4 12DEC15 2012.9555 56276 1718 6 -107.8   3900  0.664333   4113481  0.730077  2017  0.998232  0.0000 0.000457 0.000581 0.001782  0.043037 -0.010535 -0.090053
CTI4 12DEC16 2012.9582 56277 1719 0 -107.8   3900  0.666834   4113481  0.733416  2017  1.002669  0.0000 0.000468 0.000574 0.001767  0.065416 -0.019308 -0.093593
CTI4 12DEC17 2012.9610 56278 1719 1 -107.8   3900  0.665552   4113481  0.733207  2017  0.987192  0.0000 0.000468 0.000580 0.001760  0.038489  0.019082 -0.094852
CTI4 12DEC18 2012.9637 56279 1719 2 -107.8   3900  0.666921   4113481  0.732256  2017  1.002876  0.0000 0.000471 0.000582 0.001786  0.055567  0.001310 -0.095852
CTI4 12DEC19 2012.9665 56280 1719 3 -107.8   3900  0.664699   4113481  0.730518  2017  0.996845  0.0000 0.000454 0.000561 0.001710  0.060770 -0.051013 -0.092965
CTI4 12DEC20 2012.9692 56281 1719 4 -107.8   3900  0.662550   4113481  0.733887  2017  0.977406  0.0000 0.000463 0.000575 0.001749  0.034743 -0.035029 -0.069770
CTI4 12DEC21 2012.9719 56282 1719 5 -107.8   3900  0.662586   4113481  0.738282  2017  0.978682  0.0000 0.000458 0.000572 0.001728  0.064531 -0.051980 -0.065961
CTI4 12DEC22 2012.9747 56283 1719 6 -107.8   3900  0.662765   4113481  0.737101  2017  0.973026  0.0000 0.000457 0.000571 0.001736  0.048784 -0.008127 -0.067444
CTI4 12DEC23 2012.9774 56284 1720 0 -107.8   3900  0.662235   4113481  0.738475  2017  0.956259  0.0000 0.000462 0.000577 0.001768  0.053991  0.018537 -0.083256
CTI4 12DEC24 2012.9802 56285 1720 1 -107.8   3900  0.664053   4113481  0.736370  2017  0.969973  0.0000 0.000474 0.000584 0.001799  0.082348 -0.003489 -0.086808
CTI4 12DEC25 2012.9829 56286 1720 2 -107.8   3900  0.665716   4113481  0.740356  2017  0.968978  0.0000 0.000476 0.000578 0.001788  0.078996  0.003723 -0.084747
CTI4 12DEC26 2012.9856 56287 1720 3 -107.8   3900  0.662998   4113481  0.737456  2017  0.973453  0.0000 0.000460 0.000567 0.001741  0.050373 -0.017666 -0.084278
CTI4 12DEC27 2012.9884 56288 1720 4 -107.8   3900  0.668522   4113481  0.735913  2017  0.976621  0.0000 0.000460 0.000570 0.001741  0.056015 -0.022997 -0.073277
CTI4 12DEC28 2012.9911 56289 1720 5 -107.8   3900  0.668579   4113481  0.734200  2017  0.967287  0.0000 0.000454 0.000568 0.001734  0.055166 -0.034703 -0.056596
CTI4 12DEC29 2012.9938 56290 1720 6 -107.8   3900  0.667511   4113481  0.732868  2017  0.977450  0.0000 0.000461 0.000570 0.001749  0.046662 -0.020450 -0.064413
CTI4 12DEC30 2012.9966 56291 1721 0 -107.8   3900  0.662925   4113481  0.734995  2017  0.970711  0.0000 0.000457 0.000560 0.001733  0.046438 -0.020002 -0.097067
CTI4 12DEC31 2012.9993 56292 1721 1 -107.8   3900  0.662612   4113481  0.735958  2017  0.969565  0.0000 0.000466 0.000578 0.001778  0.036187  0.000877 -0.091462
CTI4 13JAN01 2013.0021 56293 1721 2 -107.8   3900  0.665197   4113481  0.733152  2017  0.974043  0.0000 0.000468 0.000572 0.001746  0.059581 -0.003029 -0.084426
CTI4 13JAN02 2013.0048 56294 1721 3 -107.8   3900  0.666758   4113481  0.731554  2017  0.973619  0.0000 0.000464 0.000589 0.001799  0.052373 -0.012173 -0.064499
CTI4 13JAN03 2013.0075 56295 1721 4 -107.8   3900  0.665935   4113481  0.736079  2017  0.972489  0.0000 0.000464 0.000568 0.001758  0.059124 -0.028996 -0.098688
CTI4 13JAN04 2013.0103 56296 1721 5 -107.8   3900  0.665576   4113481  0.737953  2017  0.973491  0.0000 0.000461 0.000564 0.001738  0.067824 -0.017563 -0.107194
CTI4 13JAN05 2013.0130 56297 1721 6 -107.8   3900  0.665742   4113481  0.733508  2017  0.976450  0.0000 0.000459 0.000566 0.001743  0.055599 -0.051843 -0.072909
CTI4 13JAN06 2013.0157 56298 1722 0 -107.8   3900  0.666497   4113481  0.734309  2017  0.977668  0.0000 0.000461 0.000570 0.001761  0.057094 -0.038669 -0.077396
CTI4 13JAN07 2013.0185 56299 1722 1 -107.8   3900  0.666492   4113481  0.733106  2017  0.974455  0.0000 0.000458 0.000570 0.001745  0.040286 -0.020266 -0.084274
CTI4 13JAN08 2013.0212 56300 1722 2 -107.8   3900  0.663574   4113481  0.733859  2017  0.972717  0.0000 0.000456 0.000565 0.001729  0.042988 -0.020162 -0.089008
CTI4 13JAN09 2013.0240 56301 1722 3 -107.8   3900  0.664359   4113481  0.733721  2017  0.978873  0.0000 0.000459 0.000561 0.001735  0.049467 -0.025869 -0.108342
CTI4 13JAN10 2013.0267 56302 1722 4 -107.8   3900  0.666102   4113481  0.732368  2017  0.982779  0.0000 0.000473 0.000603 0.001842  0.074780 -0.029506 -0.067284
CTI4 13JAN11 2013.0294 56303 1722 5 -107.8   3900  0.662920   4113481  0.732855  2017  0.986332  0.0000 0.000464 0.000575 0.001777  0.080900 -0.029933 -0.098133
CTI4 13JAN12 2013.0322 56304 1722 6 -107.8   3900  0.663578   4113481  0.735863  2017  0.965706  0.0000 0.000456 0.000567 0.001716  0.049528 -0.044523 -0.069698
CTI4 13JAN13 2013.0349 56305 1723 0 -107.8   3900  0.661080   4113481  0.734545  2017  0.965567  0.0000 0.000456 0.000567 0.001733  0.042095 -0.030759 -0.076525
CTI4 13JAN14 2013.0376 56306 1723 1 -107.8   3900  0.665063   4113481  0.734663  2017  0.965005  0.0000 0.000458 0.000567 0.001742  0.038033 -0.021029 -0.070742
CTI4 13JAN15 2013.0404 56307 1723 2 -107.8   3900  0.664255   4113481  0.734284  2017  0.971967  0.0000 0.000458 0.000562 0.001733  0.054122 -0.021146 -0.096464
CTI4 13JAN16 2013.0431 56308 1723 3 -107.8   3900  0.663222   4113481  0.733193  2017  0.978638  0.0000 0.000466 0.000576 0.001772  0.051323 -0.015252 -0.107508
CTI4 13JAN17 2013.0459 56309 1723 4 -107.8   3900  0.664441   4113481  0.732510  2017  0.975318  0.0000 0.000474 0.000588 0.001807  0.062055 -0.039314 -0.131202
CTI4 13JAN18 2013.0486 56310 1723 5 -107.8   3900  0.665875   4113481  0.735095  2017  0.972578  0.0000 0.000468 0.000584 0.001794  0.054943 -0.048048 -0.076873
CTI4 13JAN19 2013.0513 56311 1723 6 -107.8   3900  0.665662   4113481  0.734724  2017  0.976082  0.0000 0.000467 0.000579 0.001775  0.067664 -0.048194 -0.086747
CTI4 13JAN20 2013.0541 56312 1724 0 -107.8   3900  0.665511   4113481  0.732253  2017  0.978041  0.0000 0.000463 0.000563 0.001750  0.051003 -0.025842 -0.093590
CTI4 13JAN21 2013.0568 56313 1724 1 -107.8   3900  0.664246   4113481  0.735484  2017  0.974614  0.0000 0.000455 0.000562 0.001727  0.066485 -0.048915 -0.090412
CTI4 13JAN22 2013.0595 56314 1724 2 -107.8   3900  0.666182   4113481  0.733711  2017  0.979871  0.0000 0.000462 0.000569 0.001736  0.050291 -0.034857 -0.087271
CTI4 13JAN23 2013.0623 56315 1724 3 -107.8   3900  0.665679   4113481  0.733023  2017  0.975307  0.0000 0.000467 0.000588 0.001816  0.069266 -0.033644 -0.106060
