site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MR6G 01MAR07 2001.1800 51975 1104 3   17.3  -2272 -0.597851   6720382  0.096690    75  0.489402  0.0000 0.000789 0.001148 0.003710 -0.078151  0.060846  0.279464
MR6G 01MAR08 2001.1828 51976 1104 4   17.3  -2272 -0.596523   6720382  0.096336    75  0.491088  0.0000 0.000496 0.000761 0.002387  0.010939  0.047227  0.376891
MR6G 01MAR11 2001.1910 51979 1105 0   17.3  -2272 -0.597902   6720382  0.099918    75  0.488873  0.0000 0.000508 0.000804 0.002430  0.028898  0.065947  0.378402
MR6G 01MAR12 2001.1937 51980 1105 1   17.3  -2272 -0.598286   6720382  0.099912    75  0.486554  0.0000 0.000517 0.000783 0.002353  0.063211  0.045963  0.269534
MR6G 01MAR13 2001.1964 51981 1105 2   17.3  -2272 -0.596673   6720382  0.099565    75  0.488396  0.0000 0.000510 0.000760 0.002354  0.044537  0.097567  0.331828
MR6G 01MAR14 2001.1992 51982 1105 3   17.3  -2272 -0.599502   6720382  0.099941    75  0.483300  0.0000 0.000506 0.000753 0.002333  0.066211  0.103866  0.324036
MR6G 01MAR15 2001.2019 51983 1105 4   17.3  -2272 -0.597957   6720382  0.101873    75  0.485244  0.0000 0.000499 0.000759 0.002317  0.018306  0.060743  0.322036
MR6G 01MAR30 2001.2430 51998 1107 5   17.3  -2272 -0.596505   6720382  0.101266    75  0.489065  0.0000 0.000531 0.000767 0.002432  0.008915  0.084023  0.335422
MR6G 01APR20 2001.3005 52019 1110 5   17.3  -2272 -0.597639   6720382  0.101165    75  0.415912  0.0710 0.000512 0.000767 0.002312  0.012094  0.018113  0.298110
MR6G 01APR21 2001.3032 52020 1110 6   17.3  -2272 -0.598040   6720382  0.102143    75  0.414177  0.0710 0.000509 0.000746 0.002293  0.018198  0.037943  0.281648
MR6G 01APR22 2001.3060 52021 1111 0   17.3  -2272 -0.596167   6720382  0.101645    75  0.415518  0.0710 0.000562 0.000854 0.002575  0.040667  0.082593  0.138181
MR6G 01APR23 2001.3087 52022 1111 1   17.3  -2272 -0.596388   6720382  0.101541    75  0.417415  0.0710 0.000524 0.000786 0.002433  0.006680  0.034253  0.259925
MR6G 01APR24 2001.3114 52023 1111 2   17.3  -2272 -0.597733   6720382  0.101223    75  0.416459  0.0710 0.000521 0.000791 0.002437  0.023921  0.041257  0.302891
MR6G 01APR25 2001.3142 52024 1111 3   17.3  -2272 -0.597975   6720382  0.102267    75  0.421234  0.0710 0.000519 0.000781 0.002368  0.019662  0.040247  0.303503
MR6G 01APR27 2001.3196 52026 1111 5   17.3  -2272 -0.596811   6720382  0.101013    75  0.411086  0.0710 0.000527 0.000757 0.002294 -0.008984  0.039587  0.288047
MR6G 01APR28 2001.3224 52027 1111 6   17.3  -2272 -0.597890   6720382  0.101028    75  0.421426  0.0710 0.000632 0.000942 0.002856 -0.000209  0.014671  0.260357
MR6G 01APR29 2001.3251 52028 1112 0   17.3  -2272 -0.596101   6720382  0.099832    75  0.414348  0.0710 0.000601 0.000875 0.002809 -0.008753  0.019793  0.257773
MR6G 01APR30 2001.3279 52029 1112 1   17.3  -2272 -0.595786   6720382  0.101222    75  0.422414  0.0710 0.000530 0.000772 0.002390  0.003106  0.035919  0.282098
MR6G 01MAY01 2001.3306 52030 1112 2   17.3  -2272 -0.596527   6720382  0.102531    75  0.420325  0.0710 0.000516 0.000751 0.002321 -0.011680 -0.003159  0.273107
MR6G 01MAY02 2001.3333 52031 1112 3   17.3  -2272 -0.597069   6720382  0.101411    75  0.420723  0.0710 0.000513 0.000748 0.002311  0.031211  0.019698  0.283198
MR6G 01MAY03 2001.3361 52032 1112 4   17.3  -2272 -0.597537   6720382  0.099251    75  0.423958  0.0710 0.000512 0.000756 0.002370 -0.002218  0.023147  0.297438
MR6G 01MAY04 2001.3388 52033 1112 5   17.3  -2272 -0.596444   6720382  0.100809    75  0.418947  0.0710 0.000527 0.000766 0.002421 -0.037508  0.054129  0.358321
MR6G 01MAY05 2001.3415 52034 1112 6   17.3  -2272 -0.596666   6720382  0.101287    75  0.416599  0.0710 0.000511 0.000754 0.002334  0.016352  0.027130  0.310110
MR6G 01MAY06 2001.3443 52035 1113 0   17.3  -2272 -0.597316   6720382  0.102200    75  0.415463  0.0710 0.000518 0.000753 0.002357 -0.003742  0.000293  0.290977
MR6G 01MAY07 2001.3470 52036 1113 1   17.3  -2272 -0.598335   6720382  0.100738    75  0.421111  0.0710 0.000519 0.000775 0.002404 -0.006636  0.015342  0.262000
MR6G 01MAY08 2001.3498 52037 1113 2   17.3  -2272 -0.598144   6720382  0.101164    75  0.415916  0.0710 0.000518 0.000773 0.002378  0.008891  0.046991  0.274491
MR6G 01MAY09 2001.3525 52038 1113 3   17.3  -2272 -0.597890   6720382  0.102524    75  0.425103  0.0710 0.000518 0.000774 0.002417  0.000580  0.062968  0.230544
MR6G 01MAY10 2001.3552 52039 1113 4   17.3  -2272 -0.596797   6720382  0.102990    75  0.424923  0.0710 0.000524 0.000773 0.002359  0.008373  0.006942  0.237873
MR6G 01MAY11 2001.3580 52040 1113 5   17.3  -2272 -0.596540   6720382  0.103064    75  0.422454  0.0710 0.000533 0.000786 0.002353 -0.026873  0.014498  0.269485
MR6G 01MAY12 2001.3607 52041 1113 6   17.3  -2272 -0.598103   6720382  0.102538    75  0.421786  0.0710 0.000516 0.000791 0.002435  0.016098  0.049448  0.324390
MR6G 01MAY13 2001.3634 52042 1114 0   17.3  -2272 -0.597947   6720382  0.103153    75  0.423398  0.0710 0.000531 0.000784 0.002474 -0.006546  0.026663  0.241869
MR6G 01MAY14 2001.3662 52043 1114 1   17.3  -2272 -0.597249   6720382  0.102785    75  0.418875  0.0710 0.000516 0.000774 0.002391  0.001288  0.036008  0.299496
MR6G 01MAY15 2001.3689 52044 1114 2   17.3  -2272 -0.595456   6720382  0.101413    75  0.420316  0.0710 0.000511 0.000758 0.002325 -0.009643  0.020761  0.289234
MR6G 01MAY16 2001.3717 52045 1114 3   17.3  -2272 -0.596274   6720382  0.102357    75  0.422152  0.0710 0.000525 0.000785 0.002391  0.015679  0.029534  0.291544
MR6G 01MAY17 2001.3744 52046 1114 4   17.3  -2272 -0.596100   6720382  0.102577    75  0.418846  0.0710 0.000542 0.000823 0.002484  0.011219  0.000248  0.296051
MR6G 01MAY18 2001.3771 52047 1114 5   17.3  -2272 -0.597145   6720382  0.103391    75  0.418581  0.0710 0.000530 0.000773 0.002291 -0.037286  0.040054  0.287539
MR6G 01MAY19 2001.3799 52048 1114 6   17.3  -2272 -0.596626   6720382  0.103192    75  0.413080  0.0710 0.000519 0.000761 0.002369 -0.002205  0.048704  0.293242
MR6G 01MAY20 2001.3826 52049 1115 0   17.3  -2272 -0.596243   6720382  0.102849    75  0.417116  0.0710 0.000571 0.000834 0.002564  0.009847  0.031587  0.249661
MR6G 01MAY21 2001.3854 52050 1115 1   17.3  -2272 -0.595164   6720382  0.100281    75  0.415143  0.0710 0.000628 0.000919 0.002955  0.012444  0.028100  0.323692
MR6G 01MAY22 2001.3881 52051 1115 2   17.3  -2272 -0.594518   6720382  0.102321    75  0.419228  0.0710 0.000525 0.000790 0.002391  0.012447  0.031881  0.320996
MR6G 01MAY23 2001.3908 52052 1115 3   17.3  -2272 -0.594141   6720382  0.101822    75  0.420932  0.0710 0.000513 0.000759 0.002324  0.015417  0.059915  0.276551
MR6G 01MAY24 2001.3936 52053 1115 4   17.3  -2272 -0.593866   6720382  0.102001    75  0.413689  0.0710 0.000518 0.000769 0.002359  0.018695  0.056695  0.320610
MR6G 01MAY25 2001.3963 52054 1115 5   17.3  -2272 -0.593969   6720382  0.102221    75  0.414009  0.0710 0.000535 0.000776 0.002307 -0.004291  0.084529  0.292262
