site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIN3 10OCT12 2010.7789 55481 1605 2  -82.9  -2892 -0.248453   4681458  0.176175   159  0.855466  0.0000 0.000477 0.000596 0.001818  0.005077 -0.021144 -0.071614
WIN3 10OCT13 2010.7817 55482 1605 3  -82.9  -2892 -0.250004   4681458  0.176427   159  0.852304  0.0000 0.000475 0.000593 0.001814 -0.003983 -0.000719 -0.047919
WIN3 10OCT14 2010.7844 55483 1605 4  -82.9  -2892 -0.251610   4681458  0.173998   159  0.846269  0.0000 0.000486 0.000607 0.001839  0.028631 -0.033241 -0.062629
WIN3 10OCT15 2010.7871 55484 1605 5  -82.9  -2892 -0.249648   4681458  0.175338   159  0.844884  0.0000 0.000486 0.000608 0.001836  0.025963 -0.030100 -0.039098
WIN3 10OCT16 2010.7899 55485 1605 6  -82.9  -2892 -0.249569   4681458  0.172756   159  0.845227  0.0000 0.000474 0.000594 0.001822  0.011172 -0.029089 -0.037752
WIN3 10OCT17 2010.7926 55486 1606 0  -82.9  -2892 -0.251222   4681458  0.173602   159  0.848678  0.0000 0.000470 0.000590 0.001791  0.017519 -0.029272 -0.046742
WIN3 10OCT18 2010.7953 55487 1606 1  -82.9  -2892 -0.249156   4681458  0.176825   159  0.858673  0.0000 0.000475 0.000595 0.001806  0.011286 -0.011939 -0.055913
WIN3 10OCT19 2010.7981 55488 1606 2  -82.9  -2892 -0.249863   4681458  0.175998   159  0.848904  0.0000 0.000473 0.000589 0.001809  0.009813 -0.020515 -0.051760
WIN3 10OCT20 2010.8008 55489 1606 3  -82.9  -2892 -0.248842   4681458  0.176556   159  0.848503  0.0000 0.000475 0.000590 0.001811  0.020925 -0.028125 -0.025502
WIN3 10OCT21 2010.8036 55490 1606 4  -82.9  -2892 -0.250498   4681458  0.176704   159  0.850045  0.0000 0.000476 0.000593 0.001826  0.019950 -0.045373 -0.035286
WIN3 10OCT22 2010.8063 55491 1606 5  -82.9  -2892 -0.248064   4681458  0.176840   159  0.847972  0.0000 0.000475 0.000585 0.001793  0.030818 -0.039740 -0.060234
WIN3 10OCT23 2010.8090 55492 1606 6  -82.9  -2892 -0.253374   4681458  0.178581   159  0.856159  0.0000 0.000473 0.000591 0.001816  0.000464 -0.019724 -0.057864
WIN3 10OCT24 2010.8118 55493 1607 0  -82.9  -2892 -0.248535   4681458  0.174356   159  0.859011  0.0000 0.000476 0.000595 0.001837  0.021177 -0.029537 -0.073669
WIN3 10OCT25 2010.8145 55494 1607 1  -82.9  -2892 -0.251450   4681458  0.177480   159  0.866628  0.0000 0.000478 0.000596 0.001843  0.017593 -0.046200 -0.027938
WIN3 10OCT26 2010.8172 55495 1607 2  -82.9  -2892 -0.249910   4681458  0.175553   159  0.865696  0.0000 0.000473 0.000589 0.001810  0.012217 -0.029457 -0.049450
WIN3 10OCT27 2010.8200 55496 1607 3  -82.9  -2892 -0.249709   4681458  0.175286   159  0.854780  0.0000 0.000474 0.000589 0.001813  0.025142 -0.057392 -0.056699
WIN3 10OCT28 2010.8227 55497 1607 4  -82.9  -2892 -0.251410   4681458  0.177209   159  0.852122  0.0000 0.000473 0.000592 0.001813  0.035876 -0.045343 -0.049481
WIN3 10OCT29 2010.8255 55498 1607 5  -82.9  -2892 -0.250310   4681458  0.176824   159  0.845900  0.0000 0.000473 0.000585 0.001804  0.024297 -0.045810 -0.052578
WIN3 10OCT30 2010.8282 55499 1607 6  -82.9  -2892 -0.251589   4681458  0.177989   159  0.858585  0.0000 0.000476 0.000584 0.001801  0.002735 -0.018388 -0.044673
WIN3 10OCT31 2010.8309 55500 1608 0  -82.9  -2892 -0.250259   4681458  0.179087   159  0.840445  0.0000 0.000485 0.000595 0.001856 -0.018778  0.000530 -0.060141
