site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIM1 12SEP27 2012.7392 56197 1707 4   21.2   2408  0.413422   5071622  0.788336   154  0.735555  0.0000 0.000709 0.000921 0.002559 -0.048002  0.052848 -0.018028
TIM1 12SEP29 2012.7447 56199 1707 6   21.2   2408  0.415705   5071622  0.790785   154  0.736739  0.0000 0.000472 0.000621 0.001755  0.031054  0.001227 -0.036755
TIM1 12SEP30 2012.7474 56200 1708 0   21.2   2408  0.415849   5071622  0.789457   154  0.738153  0.0000 0.000472 0.000620 0.001752  0.023683  0.015495 -0.032909
TIM1 12OCT01 2012.7502 56201 1708 1   21.2   2408  0.414849   5071622  0.790228   154  0.729919  0.0000 0.000471 0.000616 0.001762  0.031356  0.027743 -0.028481
TIM1 12OCT02 2012.7529 56202 1708 2   21.2   2408  0.414212   5071622  0.790938   154  0.738022  0.0000 0.000475 0.000629 0.001776  0.023277  0.012034 -0.016033
TIM1 12OCT03 2012.7556 56203 1708 3   21.2   2408  0.417565   5071622  0.791826   154  0.730783  0.0000 0.000753 0.001035 0.002808  0.054700  0.030054 -0.060407
TIM1 12OCT24 2012.8131 56224 1711 3   21.2   2408  0.412580   5071622  0.795510   154  0.732969  0.0000 0.000685 0.000852 0.002417 -0.048917 -0.008224 -0.062601
TIM1 12OCT25 2012.8159 56225 1711 4   21.2   2408  0.420004   5071622  0.797420   154  0.730019  0.0000 0.000862 0.001223 0.003384  0.006997  0.026207 -0.057948
TIM1 12NOV02 2012.8378 56233 1712 5   21.2   2408  0.413890   5071622  0.793390   154  0.738412  0.0000 0.000784 0.000990 0.002749 -0.050934  0.013766 -0.038332
TIM1 12NOV03 2012.8405 56234 1712 6   21.2   2408  0.417272   5071622  0.793054   154  0.731923  0.0000 0.000475 0.000621 0.001769  0.007409  0.013480 -0.045520
TIM1 12NOV04 2012.8433 56235 1713 0   21.2   2408  0.415742   5071622  0.793624   154  0.733869  0.0000 0.000476 0.000622 0.001792  0.005796  0.001430 -0.037521
TIM1 12NOV05 2012.8460 56236 1713 1   21.2   2408  0.414551   5071622  0.792192   154  0.743532  0.0000 0.000475 0.000622 0.001788  0.013055  0.002959 -0.029788
TIM1 12NOV06 2012.8487 56237 1713 2   21.2   2408  0.415585   5071622  0.792906   154  0.730467  0.0000 0.000476 0.000622 0.001775  0.021645  0.002618 -0.036546
TIM1 12NOV07 2012.8515 56238 1713 3   21.2   2408  0.415385   5071622  0.793968   154  0.733726  0.0000 0.000477 0.000619 0.001796  0.005350  0.005720 -0.022700
TIM1 12NOV08 2012.8542 56239 1713 4   21.2   2408  0.417470   5071622  0.791734   154  0.736283  0.0000 0.000474 0.000616 0.001765 -0.006270  0.016935 -0.037892
TIM1 12NOV09 2012.8569 56240 1713 5   21.2   2408  0.415380   5071622  0.792917   154  0.735918  0.0000 0.000478 0.000627 0.001800 -0.001123 -0.012206 -0.017853
TIM1 12NOV10 2012.8597 56241 1713 6   21.2   2408  0.417338   5071622  0.793495   154  0.734092  0.0000 0.000478 0.000620 0.001800  0.000941 -0.001700 -0.029906
TIM1 12NOV11 2012.8624 56242 1714 0   21.2   2408  0.416734   5071622  0.793261   154  0.742966  0.0000 0.000477 0.000626 0.001785  0.010690 -0.003575 -0.027374
TIM1 12NOV12 2012.8652 56243 1714 1   21.2   2408  0.417308   5071622  0.793110   154  0.736164  0.0000 0.000486 0.000631 0.001835  0.034953  0.001460 -0.005212
TIM1 12NOV13 2012.8679 56244 1714 2   21.2   2408  0.419215   5071622  0.794593   154  0.732919  0.0000 0.000488 0.000629 0.001815  0.025811 -0.005972 -0.020879
TIM1 12NOV14 2012.8706 56245 1714 3   21.2   2408  0.416780   5071622  0.794506   154  0.729163  0.0000 0.000477 0.000611 0.001753 -0.002482  0.007282 -0.033127
TIM1 12NOV15 2012.8734 56246 1714 4   21.2   2408  0.416124   5071622  0.795153   154  0.735074  0.0000 0.000476 0.000618 0.001771  0.003895  0.015110 -0.038987
TIM1 12NOV16 2012.8761 56247 1714 5   21.2   2408  0.416849   5071622  0.797263   154  0.730944  0.0000 0.000476 0.000614 0.001765  0.004606  0.009679 -0.054197
TIM1 12NOV17 2012.8789 56248 1714 6   21.2   2408  0.418119   5071622  0.796060   154  0.738879  0.0000 0.000468 0.000605 0.001740  0.024656 -0.003287 -0.059283
TIM1 12NOV18 2012.8816 56249 1715 0   21.2   2408  0.419314   5071622  0.792941   154  0.734555  0.0000 0.000470 0.000606 0.001749  0.027467  0.018971 -0.036108
TIM1 12NOV19 2012.8843 56250 1715 1   21.2   2408  0.415922   5071622  0.793908   154  0.736585  0.0000 0.000469 0.000606 0.001736  0.011996  0.018225 -0.049080
TIM1 12NOV20 2012.8871 56251 1715 2   21.2   2408  0.419536   5071622  0.795923   154  0.738288  0.0000 0.000482 0.000616 0.001778  0.019861  0.001950 -0.037268
TIM1 12NOV21 2012.8898 56252 1715 3   21.2   2408  0.417544   5071622  0.792639   154  0.730689  0.0000 0.000480 0.000614 0.001788  0.027915  0.006376 -0.020424
TIM1 12NOV22 2012.8925 56253 1715 4   21.2   2408  0.416850   5071622  0.798056   154  0.734694  0.0000 0.000467 0.000603 0.001740  0.032813  0.014505 -0.059288
TIM1 12NOV23 2012.8953 56254 1715 5   21.2   2408  0.417367   5071622  0.795056   154  0.735572  0.0000 0.000468 0.000605 0.001736  0.033260  0.009636 -0.061246
TIM1 12NOV24 2012.8980 56255 1715 6   21.2   2408  0.417370   5071622  0.793714   154  0.737680  0.0000 0.000474 0.000622 0.001770  0.009043  0.030263 -0.057635
TIM1 12NOV25 2012.9008 56256 1716 0   21.2   2408  0.416354   5071622  0.795548   154  0.737724  0.0000 0.000467 0.000608 0.001738  0.015606  0.011484 -0.042403
TIM1 12NOV26 2012.9035 56257 1716 1   21.2   2408  0.416670   5071622  0.795308   154  0.742937  0.0000 0.000470 0.000615 0.001743  0.010377  0.019136 -0.058963
TIM1 12NOV27 2012.9062 56258 1716 2   21.2   2408  0.418193   5071622  0.793152   154  0.737315  0.0000 0.000467 0.000615 0.001740  0.020266  0.013976 -0.051808
TIM1 12NOV28 2012.9090 56259 1716 3   21.2   2408  0.418315   5071622  0.795603   154  0.740607  0.0000 0.000482 0.000620 0.001784  0.026503  0.001084 -0.079821
TIM1 12NOV29 2012.9117 56260 1716 4   21.2   2408  0.417728   5071622  0.795791   154  0.746524  0.0000 0.000468 0.000603 0.001741  0.024108  0.015071 -0.067205
TIM1 12NOV30 2012.9144 56261 1716 5   21.2   2408  0.417006   5071622  0.796224   154  0.740440  0.0000 0.000467 0.000610 0.001747  0.025823  0.011488 -0.052319
TIM1 12DEC01 2012.9172 56262 1716 6   21.2   2408  0.415072   5071622  0.798312   154  0.736117  0.0000 0.000467 0.000610 0.001734  0.023697  0.018085 -0.052364
TIM1 12DEC02 2012.9199 56263 1717 0   21.2   2408  0.416492   5071622  0.795143   154  0.728330  0.0000 0.000468 0.000626 0.001752  0.019632 -0.004739 -0.039115
TIM1 12DEC03 2012.9227 56264 1717 1   21.2   2408  0.417134   5071622  0.794076   154  0.728622  0.0000 0.000467 0.000605 0.001729  0.031803 -0.006057 -0.069644
TIM1 12DEC04 2012.9254 56265 1717 2   21.2   2408  0.416035   5071622  0.794853   154  0.738493  0.0000 0.000466 0.000599 0.001729  0.030678  0.005746 -0.062523
TIM1 12DEC05 2012.9281 56266 1717 3   21.2   2408  0.415003   5071622  0.792470   154  0.730241  0.0000 0.000468 0.000604 0.001744  0.030163 -0.007661 -0.064642
TIM1 12DEC06 2012.9309 56267 1717 4   21.2   2408  0.416609   5071622  0.795314   154  0.727211  0.0000 0.000478 0.000623 0.001769  0.022350  0.011447 -0.060873
TIM1 12DEC07 2012.9336 56268 1717 5   21.2   2408  0.415926   5071622  0.793237   154  0.722989  0.0000 0.000478 0.000628 0.001779  0.028217  0.003762 -0.049751
TIM1 12DEC08 2012.9363 56269 1717 6   21.2   2408  0.419547   5071622  0.795381   154  0.727537  0.0000 0.000467 0.000606 0.001733  0.026165  0.009980 -0.071344
TIM1 12DEC09 2012.9391 56270 1718 0   21.2   2408  0.419186   5071622  0.792845   154  0.723025  0.0000 0.000466 0.000612 0.001741  0.031655  0.003689 -0.062684
TIM1 12DEC10 2012.9418 56271 1718 1   21.2   2408  0.423040   5071622  0.795556   154  0.717836  0.0000 0.000468 0.000613 0.001748  0.022403  0.014359 -0.060028
TIM1 12DEC11 2012.9446 56272 1718 2   21.2   2408  0.421977   5071622  0.799146   154  0.716262  0.0000 0.000467 0.000608 0.001733  0.016734 -0.000393 -0.055359
TIM1 12DEC12 2012.9473 56273 1718 3   21.2   2408  0.424410   5071622  0.793656   154  0.714657  0.0000 0.000476 0.000633 0.001772  0.029741 -0.015754 -0.061304
TIM1 12DEC13 2012.9500 56274 1718 4   21.2   2408  0.418491   5071622  0.795606   154  0.722549  0.0000 0.000477 0.000636 0.001781  0.028849 -0.004774 -0.059925
TIM1 12DEC14 2012.9528 56275 1718 5   21.2   2408  0.419951   5071622  0.796069   154  0.726076  0.0000 0.000463 0.000608 0.001724  0.021815  0.006788 -0.057346
TIM1 12DEC15 2012.9555 56276 1718 6   21.2   2408  0.419783   5071622  0.796897   154  0.741076  0.0000 0.000466 0.000615 0.001737  0.022124  0.001522 -0.049963
TIM1 12DEC16 2012.9582 56277 1719 0   21.2   2408  0.420122   5071622  0.795314   154  0.739633  0.0000 0.000466 0.000610 0.001728  0.016949  0.002154 -0.051173
TIM1 12DEC17 2012.9610 56278 1719 1   21.2   2408  0.423663   5071622  0.789097   154  0.716148  0.0000 0.000475 0.000635 0.001771  0.029698 -0.021755 -0.058908
TIM1 12DEC18 2012.9637 56279 1719 2   21.2   2408  0.420295   5071622  0.795914   154  0.731303  0.0000 0.000476 0.000635 0.001778  0.023688 -0.005750 -0.056959
TIM1 12DEC19 2012.9665 56280 1719 3   21.2   2408  0.418945   5071622  0.796848   154  0.731565  0.0000 0.000464 0.000612 0.001737  0.024914  0.017399 -0.035939
TIM1 12DEC20 2012.9692 56281 1719 4   21.2   2408  0.419954   5071622  0.797627   154  0.733296  0.0000 0.000469 0.000633 0.001770  0.021755  0.007179 -0.052475
TIM1 12DEC21 2012.9719 56282 1719 5   21.2   2408  0.419174   5071622  0.797629   154  0.736189  0.0000 0.000466 0.000617 0.001739  0.022593  0.013893 -0.056333
TIM1 12DEC22 2012.9747 56283 1719 6   21.2   2408  0.420056   5071622  0.795251   154  0.729468  0.0000 0.000466 0.000610 0.001724  0.020102 -0.018125 -0.068717
TIM1 12DEC23 2012.9774 56284 1720 0   21.2   2408  0.426058   5071622  0.787306   154  0.722643  0.0000 0.000463 0.000616 0.001729  0.026514  0.001343 -0.063263
TIM1 12DEC24 2012.9802 56285 1720 1   21.2   2408  0.419312   5071622  0.792953   154  0.734375  0.0000 0.000462 0.000619 0.001731  0.022239  0.009326 -0.032824
TIM1 12DEC25 2012.9829 56286 1720 2   21.2   2408  0.421136   5071622  0.789304   154  0.743631  0.0000 0.000469 0.000625 0.001753  0.029910  0.007294 -0.030793
TIM1 12DEC26 2012.9856 56287 1720 3   21.2   2408  0.419736   5071622  0.795505   154  0.738395  0.0000 0.000469 0.000622 0.001735  0.021164  0.002766 -0.058515
TIM1 12DEC27 2012.9884 56288 1720 4   21.2   2408  0.417663   5071622  0.794523   154  0.733241  0.0000 0.000469 0.000619 0.001748  0.018642  0.007854 -0.053740
TIM1 12DEC28 2012.9911 56289 1720 5   21.2   2408  0.418500   5071622  0.793147   154  0.727416  0.0000 0.000465 0.000618 0.001723  0.026442  0.009228 -0.053935
TIM1 12DEC29 2012.9938 56290 1720 6   21.2   2408  0.419954   5071622  0.793529   154  0.728021  0.0000 0.000467 0.000612 0.001724  0.024562  0.012883 -0.063299
TIM1 12DEC30 2012.9966 56291 1721 0   21.2   2408  0.420004   5071622  0.792953   154  0.729653  0.0000 0.000466 0.000608 0.001719  0.026699  0.029585 -0.060166
TIM1 13JAN01 2013.0021 56293 1721 2   21.2   2408  0.419768   5071622  0.795452   154  0.735776  0.0000 0.000471 0.000615 0.001749  0.006957  0.008898 -0.061055
TIM1 13JAN02 2013.0048 56294 1721 3   21.2   2408  0.420262   5071622  0.794161   154  0.730361  0.0000 0.000470 0.000617 0.001749  0.011019  0.022662 -0.066244
TIM1 13JAN03 2013.0075 56295 1721 4   21.2   2408  0.418970   5071622  0.794040   154  0.726749  0.0000 0.000467 0.000624 0.001731  0.015856  0.031323 -0.052672
TIM1 13JAN04 2013.0103 56296 1721 5   21.2   2408  0.419216   5071622  0.795970   154  0.735389  0.0000 0.000471 0.000612 0.001733  0.028422  0.013231 -0.064064
TIM1 13JAN05 2013.0130 56297 1721 6   21.2   2408  0.416747   5071622  0.794429   154  0.731774  0.0000 0.000467 0.000616 0.001741  0.017480  0.011899 -0.041370
TIM1 13JAN06 2013.0157 56298 1722 0   21.2   2408  0.419067   5071622  0.793649   154  0.731882  0.0000 0.000467 0.000614 0.001746  0.019490  0.009041 -0.065270
TIM1 13JAN07 2013.0185 56299 1722 1   21.2   2408  0.418893   5071622  0.796164   154  0.727810  0.0000 0.000469 0.000609 0.001739  0.010426  0.024585 -0.080512
TIM1 13JAN08 2013.0212 56300 1722 2   21.2   2408  0.419461   5071622  0.797077   154  0.725099  0.0000 0.000470 0.000621 0.001760  0.022076  0.020741 -0.056456
TIM1 13JAN09 2013.0240 56301 1722 3   21.2   2408  0.421314   5071622  0.794738   154  0.727141  0.0000 0.000464 0.000615 0.001735  0.020045  0.022595 -0.060885
TIM1 13JAN10 2013.0267 56302 1722 4   21.2   2408  0.418983   5071622  0.796677   154  0.731298  0.0000 0.000486 0.000633 0.001804  0.044181 -0.008817 -0.069220
TIM1 13JAN11 2013.0294 56303 1722 5   21.2   2408  0.420638   5071622  0.795814   154  0.738159  0.0000 0.000473 0.000621 0.001762  0.043729  0.007423 -0.074057
TIM1 13JAN12 2013.0322 56304 1722 6   21.2   2408  0.421110   5071622  0.794247   154  0.723901  0.0000 0.000471 0.000615 0.001756  0.030866  0.021732 -0.065630
TIM1 13JAN13 2013.0349 56305 1723 0   21.2   2408  0.422304   5071622  0.796554   154  0.722098  0.0000 0.000473 0.000625 0.001755  0.024139  0.021209 -0.071417
TIM1 13JAN14 2013.0376 56306 1723 1   21.2   2408  0.421667   5071622  0.794183   154  0.727582  0.0000 0.000472 0.000626 0.001759  0.029736  0.011843 -0.056243
TIM1 13JAN15 2013.0404 56307 1723 2   21.2   2408  0.422675   5071622  0.794884   154  0.737172  0.0000 0.000469 0.000622 0.001751  0.029541  0.027253 -0.049593
TIM1 13JAN16 2013.0431 56308 1723 3   21.2   2408  0.419168   5071622  0.797611   154  0.732785  0.0000 0.000482 0.000619 0.001794  0.021799  0.027757 -0.029394
TIM1 13JAN17 2013.0459 56309 1723 4   21.2   2408  0.418936   5071622  0.796019   154  0.731565  0.0000 0.000485 0.000623 0.001798 -0.000293  0.017995 -0.059306
TIM1 13JAN18 2013.0486 56310 1723 5   21.2   2408  0.419306   5071622  0.797258   154  0.734382  0.0000 0.000470 0.000612 0.001738  0.005515  0.033891 -0.072348
TIM1 13JAN19 2013.0513 56311 1723 6   21.2   2408  0.419058   5071622  0.794201   154  0.739388  0.0000 0.000468 0.000616 0.001731  0.010892  0.023658 -0.080076
TIM1 13JAN20 2013.0541 56312 1724 0   21.2   2408  0.419270   5071622  0.795769   154  0.744600  0.0000 0.000466 0.000613 0.001737  0.009442  0.018098 -0.053157
TIM1 13JAN21 2013.0568 56313 1724 1   21.2   2408  0.422699   5071622  0.796485   154  0.740020  0.0000 0.000469 0.000622 0.001757  0.002515  0.028537 -0.042771
TIM1 13JAN22 2013.0595 56314 1724 2   21.2   2408  0.420508   5071622  0.793170   154  0.738899  0.0000 0.000851 0.001118 0.003246  0.090740  0.032394 -0.027134
TIM1 13JAN23 2013.0623 56315 1724 3   21.2   2408  0.419787   5071622  0.798367   154  0.731774  0.0000 0.000563 0.000726 0.002048  0.007282 -0.019044 -0.116288
TIM1 13JAN24 2013.0650 56316 1724 4   21.2   2408  0.420109   5071622  0.797065   154  0.732462  0.0000 0.000502 0.000649 0.001888  0.040222  0.007846 -0.122750
TIM1 13JAN25 2013.0678 56317 1724 5   21.2   2408  0.421607   5071622  0.799106   154  0.729586  0.0000 0.000484 0.000642 0.001863  0.012868  0.035275 -0.050204
TIM1 13JAN26 2013.0705 56318 1724 6   21.2   2408  0.420677   5071622  0.797547   154  0.727347  0.0000 0.000469 0.000612 0.001742  0.019872  0.027307 -0.069572
TIM1 13JAN27 2013.0732 56319 1725 0   21.2   2408  0.420886   5071622  0.797605   154  0.728018  0.0000 0.000472 0.000619 0.001761  0.004712  0.019849 -0.069821
TIM1 13JAN28 2013.0760 56320 1725 1   21.2   2408  0.419716   5071622  0.799606   154  0.731094  0.0000 0.000471 0.000611 0.001750  0.029374  0.023145 -0.087956
TIM1 13JAN29 2013.0787 56321 1725 2   21.2   2408  0.419254   5071622  0.797478   154  0.724555  0.0000 0.000469 0.000612 0.001747  0.017226  0.032047 -0.064153
TIM1 13JAN30 2013.0815 56322 1725 3   21.2   2408  0.419471   5071622  0.795891   154  0.728073  0.0000 0.000469 0.000617 0.001752  0.031132  0.017101 -0.047847
TIM1 13JAN31 2013.0842 56323 1725 4   21.2   2408  0.420383   5071622  0.796647   154  0.732619  0.0000 0.000469 0.000616 0.001736  0.033815  0.023463 -0.068292
TIM1 13FEB01 2013.0869 56324 1725 5   21.2   2408  0.420603   5071622  0.796628   154  0.731781  0.0000 0.000478 0.000619 0.001780  0.002251  0.024030 -0.051827
TIM1 13FEB02 2013.0897 56325 1725 6   21.2   2408  0.420126   5071622  0.795338   154  0.736116  0.0000 0.000479 0.000620 0.001776  0.009947  0.024141 -0.055494
TIM1 13FEB03 2013.0924 56326 1726 0   21.2   2408  0.419931   5071622  0.798195   154  0.726826  0.0000 0.000474 0.000620 0.001753  0.024673  0.012156 -0.057831
TIM1 13FEB04 2013.0951 56327 1726 1   21.2   2408  0.421350   5071622  0.795344   154  0.723160  0.0000 0.000487 0.000628 0.001795  0.010560  0.016532 -0.030541
TIM1 13FEB05 2013.0979 56328 1726 2   21.2   2408  0.421514   5071622  0.794842   154  0.732238  0.0000 0.000553 0.000724 0.002196 -0.035531 -0.026975 -0.080046
TIM1 13FEB06 2013.1006 56329 1726 3   21.2   2408  0.424881   5071622  0.797012   154  0.728966  0.0000 0.000580 0.000761 0.002385  0.040279  0.041214 -0.029337
TIM1 13FEB07 2013.1034 56330 1726 4   21.2   2408  0.422851   5071622  0.798638   154  0.723257  0.0000 0.000476 0.000620 0.001780  0.020357  0.020341 -0.069141
TIM1 13FEB08 2013.1061 56331 1726 5   21.2   2408  0.424058   5071622  0.796482   154  0.728825  0.0000 0.000476 0.000618 0.001776  0.022580  0.016793 -0.045614
TIM1 13FEB09 2013.1088 56332 1726 6   21.2   2408  0.421403   5071622  0.797490   154  0.728113  0.0000 0.000478 0.000613 0.001768  0.020147  0.009779 -0.057418
TIM1 13FEB10 2013.1116 56333 1727 0   21.2   2408  0.419818   5071622  0.798000   154  0.721342  0.0000 0.000479 0.000615 0.001768  0.033083  0.019179 -0.057147
TIM1 13FEB11 2013.1143 56334 1727 1   21.2   2408  0.422847   5071622  0.799727   154  0.720992  0.0000 0.000478 0.000614 0.001771  0.011834  0.008122 -0.063902
TIM1 13FEB12 2013.1170 56335 1727 2   21.2   2408  0.423128   5071622  0.796963   154  0.725671  0.0000 0.000477 0.000614 0.001769  0.013989  0.032319 -0.058437
TIM1 13FEB13 2013.1198 56336 1727 3   21.2   2408  0.425150   5071622  0.798541   154  0.726023  0.0000 0.000485 0.000640 0.001833  0.003971  0.019517 -0.040778
TIM1 13FEB14 2013.1225 56337 1727 4   21.2   2408  0.424667   5071622  0.796468   154  0.722961  0.0000 0.000477 0.000618 0.001770  0.029902  0.009616 -0.065518
TIM1 13FEB15 2013.1253 56338 1727 5   21.2   2408  0.424171   5071622  0.795468   154  0.720090  0.0000 0.000476 0.000615 0.001770  0.025364  0.025545 -0.045815
TIM1 13FEB16 2013.1280 56339 1727 6   21.2   2408  0.422809   5071622  0.798244   154  0.724645  0.0000 0.000478 0.000620 0.001768  0.017782  0.023080 -0.044231
TIM1 13FEB17 2013.1307 56340 1728 0   21.2   2408  0.419764   5071622  0.796816   154  0.719119  0.0000 0.000478 0.000617 0.001782  0.019206  0.032290 -0.028543
TIM1 13FEB18 2013.1335 56341 1728 1   21.2   2408  0.419424   5071622  0.797915   154  0.727761  0.0000 0.000475 0.000616 0.001760  0.024213  0.025083 -0.051144
TIM1 13FEB19 2013.1362 56342 1728 2   21.2   2408  0.422834   5071622  0.800259   154  0.725094  0.0000 0.000478 0.000614 0.001771  0.007704  0.010445 -0.067052
TIM1 13FEB20 2013.1389 56343 1728 3   21.2   2408  0.424698   5071622  0.795622   154  0.727710  0.0000 0.000477 0.000613 0.001758  0.026365  0.012990 -0.067698
TIM1 13FEB21 2013.1417 56344 1728 4   21.2   2408  0.421423   5071622  0.797609   154  0.722162  0.0000 0.000488 0.000634 0.001822 -0.010170  0.025434 -0.068419
TIM1 13FEB22 2013.1444 56345 1728 5   21.2   2408  0.423222   5071622  0.798557   154  0.729131  0.0000 0.000489 0.000626 0.001836 -0.012575  0.040174 -0.047449
TIM1 13FEB23 2013.1472 56346 1728 6   21.2   2408  0.425342   5071622  0.796696   154  0.727057  0.0000 0.000481 0.000624 0.001795 -0.021469  0.037950 -0.054427
TIM1 13FEB24 2013.1499 56347 1729 0   21.2   2408  0.423598   5071622  0.795491   154  0.734603  0.0000 0.000467 0.000609 0.001741  0.010625  0.013981 -0.061409
TIM1 13FEB25 2013.1526 56348 1729 1   21.2   2408  0.426081   5071622  0.799511   154  0.732960  0.0000 0.000469 0.000607 0.001737  0.021201  0.009432 -0.067387
TIM1 13FEB26 2013.1554 56349 1729 2   21.2   2408  0.423537   5071622  0.797340   154  0.726634  0.0000 0.000472 0.000614 0.001760  0.023277 -0.000648 -0.083173
TIM1 13FEB27 2013.1581 56350 1729 3   21.2   2408  0.423161   5071622  0.796850   154  0.727857  0.0000 0.000472 0.000613 0.001756  0.026815 -0.005550 -0.085989
TIM1 13FEB28 2013.1608 56351 1729 4   21.2   2408  0.421767   5071622  0.797527   154  0.726722  0.0000 0.000639 0.000788 0.002322  0.026594  0.015932 -0.084596
TIM1 13MAR04 2013.1718 56355 1730 1   21.2   2408  0.422925   5071622  0.793789   154  0.718352  0.0000 0.002801 0.003140 0.010857 -0.114856  0.019542  0.186277
TIM1 13MAR22 2013.2211 56373 1732 5   21.2   2408  0.427970   5071622  0.794539   154  0.725231  0.0000 0.000635 0.000909 0.002475  0.028164  0.026344 -0.059292
TIM1 13MAR23 2013.2238 56374 1732 6   21.2   2408  0.425212   5071622  0.798588   154  0.722809  0.0000 0.000467 0.000617 0.001749  0.030634 -0.000217 -0.076447
TIM1 13MAR24 2013.2266 56375 1733 0   21.2   2408  0.424717   5071622  0.799304   154  0.727132  0.0000 0.000466 0.000613 0.001734  0.042770  0.003981 -0.071115
TIM1 13MAR25 2013.2293 56376 1733 1   21.2   2408  0.422446   5071622  0.802320   154  0.736216  0.0000 0.000703 0.000868 0.002528  0.044356  0.002404 -0.084750
TIM1 13APR22 2013.3060 56404 1737 1   21.2   2408  0.429880   5071622  0.800780   154  0.730866  0.0000 0.000718 0.001004 0.002859  0.104645  0.063619 -0.109525
TIM1 13APR23 2013.3087 56405 1737 2   21.2   2408  0.428361   5071622  0.799058   154  0.725592  0.0000 0.000478 0.000638 0.001794  0.028633  0.024509 -0.071597
TIM1 13APR24 2013.3114 56406 1737 3   21.2   2408  0.428637   5071622  0.798745   154  0.725848  0.0000 0.000475 0.000647 0.001805  0.017529  0.013987 -0.040060
TIM1 13APR25 2013.3142 56407 1737 4   21.2   2408  0.428682   5071622  0.800211   154  0.726874  0.0000 0.000476 0.000633 0.001793  0.033139  0.007151 -0.091500
TIM1 13APR26 2013.3169 56408 1737 5   21.2   2408  0.429483   5071622  0.798017   154  0.731825  0.0000 0.000478 0.000635 0.001820  0.026737  0.008433 -0.088824
TIM1 13APR27 2013.3196 56409 1737 6   21.2   2408  0.428647   5071622  0.798821   154  0.743599  0.0000 0.000473 0.000628 0.001788  0.022996  0.006531 -0.071363
TIM1 13APR28 2013.3224 56410 1738 0   21.2   2408  0.427046   5071622  0.800146   154  0.735710  0.0000 0.000474 0.000630 0.001769  0.025386  0.010291 -0.066959
TIM1 13APR29 2013.3251 56411 1738 1   21.2   2408  0.428460   5071622  0.800819   154  0.736486  0.0000 0.000476 0.000639 0.001794  0.018095  0.018185 -0.066964
TIM1 13APR30 2013.3279 56412 1738 2   21.2   2408  0.426873   5071622  0.799617   154  0.734985  0.0000 0.000487 0.000663 0.001840  0.038464  0.029691 -0.052285
TIM1 13MAY01 2013.3306 56413 1738 3   21.2   2408  0.427949   5071622  0.800904   154  0.735909  0.0000 0.000478 0.000639 0.001804  0.025398  0.004384 -0.082519
TIM1 13MAY02 2013.3333 56414 1738 4   21.2   2408  0.429808   5071622  0.800354   154  0.739926  0.0000 0.000480 0.000631 0.001805  0.022927  0.002152 -0.080929
TIM1 13MAY03 2013.3361 56415 1738 5   21.2   2408  0.429434   5071622  0.799474   154  0.738071  0.0000 0.000476 0.000633 0.001796  0.031921  0.012233 -0.070428
TIM1 13MAY04 2013.3388 56416 1738 6   21.2   2408  0.428773   5071622  0.799851   154  0.727911  0.0000 0.000479 0.000636 0.001804  0.025307  0.011123 -0.059740
TIM1 13MAY05 2013.3415 56417 1739 0   21.2   2408  0.430318   5071622  0.799248   154  0.732240  0.0000 0.000479 0.000633 0.001794  0.034666  0.020448 -0.084150
TIM1 13MAY06 2013.3443 56418 1739 1   21.2   2408  0.429072   5071622  0.798420   154  0.729936  0.0000 0.000477 0.000632 0.001802  0.021647  0.022699 -0.071465
TIM1 13MAY07 2013.3470 56419 1739 2   21.2   2408  0.430894   5071622  0.799962   154  0.722784  0.0000 0.000478 0.000634 0.001794  0.027729  0.007777 -0.083784
TIM1 13MAY08 2013.3498 56420 1739 3   21.2   2408  0.429352   5071622  0.800595   154  0.731937  0.0000 0.000476 0.000635 0.001798  0.033360  0.009531 -0.057656
