site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTDN 13MAY16 2013.3717 56428 1740 4  131.5   -750 -0.533709  -2448505 -0.841571   672  0.494760  0.0000 0.000508 0.000522 0.002112 -0.010323 -0.012285  0.158557
MTDN 13MAY17 2013.3744 56429 1740 5  131.5   -750 -0.532874  -2448505 -0.841219   672  0.488479  0.0000 0.000514 0.000526 0.002122 -0.029825 -0.028570  0.154982
MTDN 13MAY18 2013.3771 56430 1740 6  131.5   -750 -0.531175  -2448505 -0.841880   672  0.490791  0.0000 0.000507 0.000519 0.002056 -0.041067 -0.020872  0.142818
MTDN 13MAY20 2013.3826 56432 1741 1  131.5   -750 -0.532538  -2448505 -0.840613   672  0.493447  0.0000 0.000508 0.000514 0.002080 -0.029881 -0.024218  0.148031
MTDN 13MAY21 2013.3854 56433 1741 2  131.5   -750 -0.533688  -2448505 -0.839297   672  0.501224  0.0000 0.000507 0.000511 0.002077 -0.032523 -0.016787  0.159435
MTDN 13MAY22 2013.3881 56434 1741 3  131.5   -750 -0.530033  -2448505 -0.841081   672  0.487880  0.0000 0.000503 0.000516 0.002057 -0.017138 -0.006059  0.162984
MTDN 13MAY23 2013.3908 56435 1741 4  131.5   -750 -0.535852  -2448505 -0.842486   672  0.488413  0.0000 0.000506 0.000521 0.002068 -0.040756 -0.017589  0.139083
MTDN 13MAY24 2013.3936 56436 1741 5  131.5   -750 -0.530331  -2448505 -0.839393   672  0.494226  0.0000 0.000505 0.000517 0.002064 -0.055099 -0.023257  0.150152
MTDN 13MAY25 2013.3963 56437 1741 6  131.5   -750 -0.533596  -2448505 -0.837509   672  0.493482  0.0000 0.000501 0.000518 0.002029 -0.036884 -0.000043  0.152105
MTDN 13MAY26 2013.3990 56438 1742 0  131.5   -750 -0.530019  -2448505 -0.839451   672  0.491931  0.0000 0.000505 0.000522 0.002057 -0.030267 -0.031730  0.150152
MTDN 13MAY27 2013.4018 56439 1742 1  131.5   -750 -0.535559  -2448505 -0.838703   672  0.496450  0.0000 0.000511 0.000520 0.002065 -0.040304 -0.019492  0.157146
MTDN 13MAY28 2013.4045 56440 1742 2  131.5   -750 -0.536492  -2448505 -0.832812   672  0.492889  0.0000 0.000512 0.000519 0.002075 -0.042664 -0.009511  0.134003
MTDN 13MAY29 2013.4073 56441 1742 3  131.5   -750 -0.531984  -2448505 -0.838440   672  0.496859  0.0000 0.000505 0.000515 0.002059 -0.044907 -0.006095  0.144036
MTDN 13MAY30 2013.4100 56442 1742 4  131.5   -750 -0.532429  -2448505 -0.838634   672  0.496209  0.0000 0.000511 0.000526 0.002092 -0.039604  0.006997  0.148497
MTDN 13MAY31 2013.4127 56443 1742 5  131.5   -750 -0.533174  -2448505 -0.838087   672  0.498758  0.0000 0.000509 0.000518 0.002088 -0.045103 -0.016828  0.158757
MTDN 13JUN01 2013.4155 56444 1742 6  131.5   -750 -0.532672  -2448505 -0.840865   672  0.495396  0.0000 0.000515 0.000519 0.002075 -0.042500 -0.021960  0.158590
MTDN 13JUN02 2013.4182 56445 1743 0  131.5   -750 -0.534507  -2448505 -0.839446   672  0.492761  0.0000 0.000511 0.000519 0.002076 -0.036540 -0.008422  0.151501
MTDN 13JUN03 2013.4209 56446 1743 1  131.5   -750 -0.534374  -2448505 -0.838260   672  0.484938  0.0000 0.000509 0.000515 0.002071 -0.043066 -0.034785  0.154830
MTDN 13JUN04 2013.4237 56447 1743 2  131.5   -750 -0.532045  -2448505 -0.838619   672  0.495476  0.0000 0.000507 0.000519 0.002083 -0.053507 -0.033727  0.147024
MTDN 13JUN05 2013.4264 56448 1743 3  131.5   -750 -0.532887  -2448505 -0.837229   672  0.506213  0.0000 0.000511 0.000522 0.002086 -0.031367 -0.019654  0.153121
MTDN 13JUN06 2013.4292 56449 1743 4  131.5   -750 -0.532272  -2448505 -0.836406   672  0.497778  0.0000 0.000506 0.000518 0.002041 -0.039482 -0.020735  0.137078
MTDN 13JUN07 2013.4319 56450 1743 5  131.5   -750 -0.531900  -2448505 -0.837594   672  0.483103  0.0000 0.000507 0.000520 0.002063 -0.036238 -0.038075  0.153747
MTDN 13JUN08 2013.4346 56451 1743 6  131.5   -750 -0.531006  -2448505 -0.839704   672  0.496379  0.0000 0.000512 0.000520 0.002095 -0.046511 -0.030533  0.145524
MTDN 13JUN09 2013.4374 56452 1744 0  131.5   -750 -0.528636  -2448505 -0.837848   672  0.490799  0.0000 0.000510 0.000522 0.002100 -0.038143 -0.025813  0.155874
MTDN 13JUN10 2013.4401 56453 1744 1  131.5   -750 -0.532608  -2448505 -0.834074   672  0.494759  0.0000 0.000512 0.000523 0.002104 -0.043618 -0.027027  0.143710
MTDN 13JUN11 2013.4428 56454 1744 2  131.5   -750 -0.531448  -2448505 -0.834849   672  0.492838  0.0000 0.000505 0.000517 0.002058 -0.029572 -0.013333  0.148982
