site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CONG 00DEC23 2000.9774 51901 1093 6  167.1   -350 -0.142740  -8609874 -0.558343  3402  0.825084  0.0790 0.001690 0.002031 0.008710  0.243475 -0.029181 -0.399518
CONG 00DEC24 2000.9802 51902 1094 0  167.1   -350 -0.143625  -8609874 -0.564331  3402  0.816139  0.0790 0.000700 0.000992 0.004932 -0.042773  0.028299 -0.529113
CONG 00DEC25 2000.9829 51903 1094 1  167.1   -350 -0.146147  -8609874 -0.556596  3402  0.820222  0.0790 0.000945 0.001353 0.006126  0.122936 -0.069906 -0.305170
CONG 00DEC26 2000.9856 51904 1094 2  167.1   -350 -0.144698  -8609874 -0.565969  3402  0.824108  0.0790 0.000931 0.001272 0.006032  0.011777 -0.038526 -0.412553
CONG 00DEC27 2000.9884 51905 1094 3  167.1   -350 -0.142848  -8609874 -0.567283  3402  0.813830  0.0790 0.001673 0.001675 0.007761 -0.049874  0.160690 -0.319986
CONG 00DEC28 2000.9911 51906 1094 4  167.1   -350 -0.147990  -8609874 -0.560475  3402  0.823086  0.0790 0.000778 0.001098 0.005161 -0.056055 -0.036953 -0.514590
CONG 00DEC29 2000.9938 51907 1094 5  167.1   -350 -0.148968  -8609874 -0.559403  3402  0.818953  0.0790 0.000760 0.001031 0.005485  0.049737 -0.055199 -0.491224
CONG 00DEC30 2000.9966 51908 1094 6  167.1   -350 -0.143932  -8609874 -0.559672  3402  0.808071  0.0790 0.000737 0.000942 0.004451  0.051783  0.052698 -0.452625
CONG 00DEC31 2000.9993 51909 1095 0  167.1   -350 -0.146635  -8609874 -0.560266  3402  0.820348  0.0790 0.000707 0.000899 0.004308 -0.040084 -0.067133 -0.470034
CONG 01JAN01 2001.0021 51910 1095 1  167.1   -350 -0.145546  -8609874 -0.558606  3402  0.810539  0.0790 0.000797 0.001058 0.005011  0.062682  0.060098 -0.337924
CONG 01JAN02 2001.0048 51911 1095 2  167.1   -350 -0.145269  -8609874 -0.560320  3402  0.816431  0.0790 0.000703 0.001038 0.004918  0.066142  0.001784 -0.487433
CONG 01JAN03 2001.0075 51912 1095 3  167.1   -350 -0.143580  -8609874 -0.559131  3402  0.819056  0.0790 0.000682 0.001146 0.005249  0.034427  0.042807 -0.515378
CONG 01JAN04 2001.0103 51913 1095 4  167.1   -350 -0.153129  -8609874 -0.558990  3402  0.807490  0.0790 0.001316 0.001391 0.007516 -0.006398  0.164073 -0.535692
CONG 01JAN05 2001.0130 51914 1095 5  167.1   -350 -0.142612  -8609874 -0.555941  3402  0.808983  0.0790 0.001093 0.001353 0.006678  0.012422 -0.151975 -0.410482
CONG 01JAN06 2001.0157 51915 1095 6  167.1   -350 -0.148774  -8609874 -0.557277  3402  0.815569  0.0790 0.001072 0.001278 0.005967 -0.148648 -0.072497 -0.390273
CONG 01JAN07 2001.0185 51916 1096 0  167.1   -350 -0.145901  -8609874 -0.559087  3402  0.821010  0.0790 0.000848 0.001258 0.006187  0.024830  0.053324 -0.396420
CONG 01JAN08 2001.0212 51917 1096 1  167.1   -350 -0.143967  -8609874 -0.561965  3402  0.817290  0.0790 0.001036 0.001460 0.006599 -0.078981  0.010099 -0.377001
CONG 01JAN09 2001.0240 51918 1096 2  167.1   -350 -0.147906  -8609874 -0.558816  3402  0.809877  0.0790 0.000831 0.000969 0.004917  0.015716 -0.022640 -0.436709
CONG 01JAN10 2001.0267 51919 1096 3  167.1   -350 -0.148136  -8609874 -0.561373  3402  0.811593  0.0790 0.000727 0.000973 0.004913  0.023463 -0.024864 -0.506920
