site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRON 08JUN17 2008.4600 54634 1484 2    2.7    623  0.483535   5219108  0.270836   222  0.827981  0.0000 0.000496 0.000691 0.002093  0.053153 -0.001087  0.162115
GRON 08JUN18 2008.4627 54635 1484 3    2.7    623  0.481859   5219108  0.271230   222  0.828062  0.0000 0.000505 0.000717 0.002170  0.016056  0.006157  0.175072
GRON 08JUN19 2008.4654 54636 1484 4    2.7    623  0.482533   5219108  0.270957   222  0.827097  0.0000 0.000493 0.000702 0.002076  0.045798  0.013931  0.152172
GRON 08JUN20 2008.4682 54637 1484 5    2.7    623  0.482034   5219108  0.270071   222  0.824283  0.0000 0.000506 0.000704 0.002149  0.023267  0.009691  0.159524
GRON 08JUN21 2008.4709 54638 1484 6    2.7    623  0.482878   5219108  0.271405   222  0.831419  0.0000 0.000691 0.000912 0.002923  0.021139 -0.005281  0.192741
GRON 08JUN23 2008.4764 54640 1485 1    2.7    623  0.484902   5219108  0.272556   222  0.824847  0.0000 0.000576 0.000828 0.002483  0.050834 -0.037175  0.136879
GRON 08JUN24 2008.4791 54641 1485 2    2.7    623  0.483614   5219108  0.271703   222  0.828167  0.0000 0.000491 0.000694 0.002083  0.015598 -0.001735  0.168383
GRON 08JUN25 2008.4819 54642 1485 3    2.7    623  0.483318   5219108  0.272469   222  0.827116  0.0000 0.000495 0.000703 0.002097  0.028188 -0.006105  0.167489
GRON 08JUN26 2008.4846 54643 1485 4    2.7    623  0.484325   5219108  0.270359   222  0.820670  0.0000 0.000539 0.000789 0.002320  0.027656  0.001040  0.192619
GRON 08JUN27 2008.4873 54644 1485 5    2.7    623  0.484797   5219108  0.271981   222  0.824054  0.0000 0.000490 0.000699 0.002079  0.028981  0.017564  0.176858
GRON 08JUN28 2008.4901 54645 1485 6    2.7    623  0.484403   5219108  0.269502   222  0.829871  0.0000 0.000566 0.000810 0.002434  0.012453  0.030806  0.164464
GRON 08JUN29 2008.4928 54646 1486 0    2.7    623  0.483434   5219108  0.273809   222  0.826562  0.0000 0.000488 0.000685 0.002074  0.028035 -0.000948  0.170230
GRON 08JUN30 2008.4956 54647 1486 1    2.7    623  0.482953   5219108  0.274541   222  0.823287  0.0000 0.000492 0.000697 0.002065  0.033689  0.014038  0.161855
GRON 08JUL01 2008.4983 54648 1486 2    2.7    623  0.482741   5219108  0.273504   222  0.835350  0.0000 0.000614 0.000927 0.002816  0.001667 -0.013834  0.194912
GRON 08JUL02 2008.5010 54649 1486 3    2.7    623  0.482528   5219108  0.270996   222  0.829602  0.0000 0.000695 0.000997 0.002895  0.033830  0.032001  0.156029
GRON 08JUL03 2008.5038 54650 1486 4    2.7    623  0.482712   5219108  0.271295   222  0.824647  0.0000 0.000543 0.000788 0.002351  0.041416 -0.001195  0.145702
GRON 08JUL04 2008.5065 54651 1486 5    2.7    623  0.481476   5219108  0.271191   222  0.821884  0.0000 0.000555 0.000776 0.002329  0.020168 -0.020252  0.189350
GRON 08JUL05 2008.5092 54652 1486 6    2.7    623  0.483905   5219108  0.270410   222  0.818401  0.0000 0.000571 0.000850 0.002493 -0.000451 -0.048134  0.141556
GRON 08JUL06 2008.5120 54653 1487 0    2.7    623  0.482999   5219108  0.271461   222  0.825365  0.0000 0.000492 0.000708 0.002136  0.028052  0.011938  0.209744
GRON 08JUL07 2008.5147 54654 1487 1    2.7    623  0.484494   5219108  0.272203   222  0.822763  0.0000 0.000490 0.000693 0.002044  0.047512  0.011208  0.171677
GRON 08JUL08 2008.5175 54655 1487 2    2.7    623  0.485035   5219108  0.271903   222  0.819600  0.0000 0.000495 0.000706 0.002116  0.053793  0.010596  0.178856
GRON 08JUL09 2008.5202 54656 1487 3    2.7    623  0.484727   5219108  0.272400   222  0.825409  0.0000 0.000486 0.000689 0.002056  0.044616  0.005683  0.166034
GRON 08JUL10 2008.5229 54657 1487 4    2.7    623  0.485517   5219108  0.273410   222  0.829819  0.0000 0.000497 0.000701 0.002115  0.036598 -0.021360  0.171051
GRON 08JUL11 2008.5257 54658 1487 5    2.7    623  0.484795   5219108  0.271048   222  0.831956  0.0000 0.000497 0.000717 0.002110  0.037429  0.001362  0.167648
GRON 08JUL12 2008.5284 54659 1487 6    2.7    623  0.483666   5219108  0.275167   222  0.823513  0.0000 0.000490 0.000696 0.002085  0.047711  0.016619  0.167058
GRON 08JUL13 2008.5311 54660 1488 0    2.7    623  0.483450   5219108  0.271765   222  0.813943  0.0000 0.000567 0.000847 0.002451  0.039323  0.012632  0.161102
GRON 08JUL14 2008.5339 54661 1488 1    2.7    623  0.485735   5219108  0.273035   222  0.827289  0.0000 0.000488 0.000687 0.002102  0.042494  0.006017  0.178723
GRON 08JUL15 2008.5366 54662 1488 2    2.7    623  0.484956   5219108  0.273230   222  0.825816  0.0000 0.000490 0.000692 0.002090  0.047506 -0.010476  0.165985
GRON 08JUL16 2008.5394 54663 1488 3    2.7    623  0.484639   5219108  0.272863   222  0.825258  0.0000 0.000515 0.000729 0.002189  0.061545  0.015355  0.184661
