site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSWB 11AUG01 2011.5811 55774 1647 1 -166.8    796  0.271294   5976421  0.151410   431  0.024931  0.0083 0.000626 0.000834 0.002590  0.030702  0.062999 -0.035636
MSWB 11AUG02 2011.5838 55775 1647 2 -166.8    796  0.269547   5976421  0.147672   431  0.032466  0.0083 0.000638 0.000882 0.002773 -0.029660  0.179039 -0.076824
MSWB 11AUG03 2011.5866 55776 1647 3 -166.8    796  0.268868   5976421  0.147099   431  0.036141  0.0083 0.000655 0.000907 0.002913 -0.005057  0.126692 -0.052520
MSWB 11AUG04 2011.5893 55777 1647 4 -166.8    796  0.264242   5976421  0.147350   431  0.020552  0.0083 0.000640 0.000875 0.002742  0.011768  0.151533 -0.085284
MSWB 11AUG05 2011.5921 55778 1647 5 -166.8    796  0.265821   5976421  0.148921   431  0.021019  0.0083 0.000573 0.000785 0.002416  0.022383  0.159649 -0.075522
MSWB 11AUG06 2011.5948 55779 1647 6 -166.8    796  0.273594   5976421  0.152423   431  0.004362  0.0083 0.000611 0.000870 0.002670  0.026011  0.166982 -0.048330
MSWB 11AUG07 2011.5975 55780 1648 0 -166.8    796  0.267013   5976421  0.149651   431  0.025099  0.0083 0.000582 0.000791 0.002417  0.017422  0.149644 -0.022624
MSWB 11AUG08 2011.6003 55781 1648 1 -166.8    796  0.268437   5976421  0.148388   431  0.030546  0.0083 0.000600 0.000822 0.002567  0.021652  0.163261 -0.033662
MSWB 11AUG09 2011.6030 55782 1648 2 -166.8    796  0.269036   5976421  0.146906   431  0.025319  0.0083 0.000624 0.000872 0.002713  0.010915  0.206694 -0.048681
MSWB 11AUG10 2011.6057 55783 1648 3 -166.8    796  0.267364   5976421  0.149034   431  0.020758  0.0083 0.000602 0.000840 0.002590  0.013823  0.154791 -0.046026
MSWB 11AUG11 2011.6085 55784 1648 4 -166.8    796  0.269264   5976421  0.148731   431  0.018403  0.0083 0.000619 0.000844 0.002601 -0.017488  0.146524 -0.036712
MSWB 11AUG12 2011.6112 55785 1648 5 -166.8    796  0.266178   5976421  0.147469   431  0.033706  0.0083 0.000620 0.000833 0.002603 -0.013942  0.167869 -0.019334
MSWB 11AUG13 2011.6140 55786 1648 6 -166.8    796  0.267686   5976421  0.144719   431  0.021629  0.0083 0.000609 0.000829 0.002639 -0.010230  0.187815  0.036667
