site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUUS 15FEB05 2015.0965 57058 1830 4  141.3  -2864 -0.757001  -3768374 -0.198555    39  0.059022  0.0000 0.000511 0.000604 0.002108 -0.004534 -0.027633  0.108417
RUUS 15FEB06 2015.0992 57059 1830 5  141.3  -2864 -0.752953  -3768374 -0.200062    39  0.060327  0.0000 0.000517 0.000608 0.002125 -0.014482 -0.016555  0.058076
RUUS 15FEB07 2015.1020 57060 1830 6  141.3  -2864 -0.752806  -3768374 -0.200388    39  0.053471  0.0000 0.000500 0.000599 0.002073 -0.019087 -0.046926  0.104656
RUUS 15FEB08 2015.1047 57061 1831 0  141.3  -2864 -0.753297  -3768374 -0.202849    39  0.050239  0.0000 0.000497 0.000594 0.002053 -0.014830 -0.036780  0.132607
RUUS 15FEB10 2015.1102 57063 1831 2  141.3  -2864 -0.757051  -3768374 -0.199374    39  0.056820  0.0000 0.000522 0.000625 0.002193 -0.021940 -0.055670  0.124039
RUUS 15FEB12 2015.1157 57065 1831 4  141.3  -2864 -0.755241  -3768374 -0.197809    39  0.056682  0.0000 0.000499 0.000598 0.002054 -0.017740 -0.038302  0.117739
RUUS 15FEB13 2015.1184 57066 1831 5  141.3  -2864 -0.750254  -3768374 -0.198931    39  0.053037  0.0000 0.000507 0.000603 0.002102 -0.031371 -0.054693  0.095844
RUUS 15FEB14 2015.1211 57067 1831 6  141.3  -2864 -0.755324  -3768374 -0.199114    39  0.059772  0.0000 0.000505 0.000598 0.002099  0.000145 -0.024762  0.110202
RUUS 15FEB15 2015.1239 57068 1832 0  141.3  -2864 -0.756875  -3768374 -0.199122    39  0.057673  0.0000 0.000568 0.000684 0.002395 -0.033241 -0.084765  0.113878
RUUS 15FEB16 2015.1266 57069 1832 1  141.3  -2864 -0.755088  -3768374 -0.199686    39  0.052734  0.0000 0.000503 0.000596 0.002090 -0.016546 -0.048201  0.138316
RUUS 15FEB17 2015.1294 57070 1832 2  141.3  -2864 -0.755874  -3768374 -0.199917    39  0.056234  0.0000 0.000527 0.000622 0.002178  0.012436 -0.057184  0.136393
RUUS 15FEB18 2015.1321 57071 1832 3  141.3  -2864 -0.752956  -3768374 -0.198798    39  0.050439  0.0000 0.000501 0.000595 0.002094 -0.000211 -0.028340  0.124143
RUUS 15FEB19 2015.1348 57072 1832 4  141.3  -2864 -0.755834  -3768374 -0.199452    39  0.027596  0.0000 0.000529 0.000628 0.002192 -0.023833 -0.067601  0.133595
RUUS 15FEB20 2015.1376 57073 1832 5  141.3  -2864 -0.754074  -3768374 -0.196831    39  0.051779  0.0000 0.000506 0.000600 0.002105 -0.012878 -0.044339  0.111723
RUUS 15FEB21 2015.1403 57074 1832 6  141.3  -2864 -0.754017  -3768374 -0.198623    39  0.057120  0.0000 0.000512 0.000611 0.002120 -0.004538 -0.020902  0.134396
RUUS 15FEB22 2015.1431 57075 1833 0  141.3  -2864 -0.749459  -3768374 -0.196323    39  0.049086  0.0000 0.000525 0.000601 0.002130 -0.002311 -0.059095  0.127894
RUUS 15FEB24 2015.1485 57077 1833 2  141.3  -2864 -0.757075  -3768374 -0.197933    39  0.058372  0.0000 0.000503 0.000596 0.002066 -0.036822 -0.053472  0.135945
RUUS 15FEB25 2015.1513 57078 1833 3  141.3  -2864 -0.755821  -3768374 -0.200159    39  0.058061  0.0000 0.000518 0.000614 0.002102  0.001334 -0.027402  0.127377
RUUS 15FEB26 2015.1540 57079 1833 4  141.3  -2864 -0.754137  -3768374 -0.198776    39  0.055432  0.0000 0.000493 0.000585 0.002014 -0.012534 -0.034430  0.125554
RUUS 15FEB27 2015.1567 57080 1833 5  141.3  -2864 -0.752996  -3768374 -0.199239    39  0.057392  0.0000 0.000512 0.000602 0.002094 -0.019831 -0.064269  0.148600
RUUS 15FEB28 2015.1595 57081 1833 6  141.3  -2864 -0.755359  -3768374 -0.199435    39  0.061683  0.0000 0.000574 0.000604 0.002104 -0.045785 -0.115384  0.176948
RUUS 15MAR01 2015.1622 57082 1834 0  141.3  -2864 -0.754596  -3768374 -0.199106    39  0.054464  0.0000 0.000631 0.000720 0.002504 -0.013887 -0.061295  0.116290
RUUS 15MAR02 2015.1650 57083 1834 1  141.3  -2864 -0.754587  -3768374 -0.197467    39  0.070366  0.0000 0.000502 0.000598 0.002059 -0.027233 -0.056159  0.147579
