site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRAG 07DEC01 2007.9151 54435 1455 6   -8.4  -1054 -0.751215   4603206  0.225889   272  0.402067  0.0000 0.000492 0.000613 0.001801  0.025572  0.008979 -0.161069
BRAG 07DEC02 2007.9179 54436 1456 0   -8.4  -1054 -0.752302   4603206  0.227093   272  0.402624  0.0000 0.000492 0.000614 0.001806  0.026797  0.019279 -0.165520
BRAG 08JAN01 2008.0000 54466 1460 2   -8.4  -1054 -0.751417   4603206  0.227965   272  0.404216  0.0000 0.000500 0.000628 0.001867  0.030921  0.001613 -0.153066
BRAG 08JAN02 2008.0027 54467 1460 3   -8.4  -1054 -0.753087   4603206  0.230308   272  0.393731  0.0000 0.000500 0.000637 0.001894  0.029932  0.000744 -0.170388
BRAG 08FEB01 2008.0849 54497 1464 5   -8.4  -1054 -0.751199   4603206  0.231540   272  0.393267  0.0000 0.000488 0.000607 0.001793  0.016909  0.003968 -0.152390
BRAG 08FEB02 2008.0876 54498 1464 6   -8.4  -1054 -0.749992   4603206  0.230786   272  0.396409  0.0000 0.000487 0.000608 0.001786  0.021247  0.006491 -0.155834
BRAG 08FEB03 2008.0903 54499 1465 0   -8.4  -1054 -0.749872   4603206  0.233185   272  0.392511  0.0000 0.000494 0.000610 0.001826  0.010845  0.014229 -0.162619
BRAG 08FEB04 2008.0931 54500 1465 1   -8.4  -1054 -0.749421   4603206  0.230236   272  0.405423  0.0000 0.000493 0.000615 0.001819  0.025641  0.010472 -0.156945
BRAG 08FEB05 2008.0958 54501 1465 2   -8.4  -1054 -0.748584   4603206  0.232538   272  0.403369  0.0000 0.000506 0.000638 0.001899  0.011259  0.002326 -0.168861
BRAG 08FEB06 2008.0986 54502 1465 3   -8.4  -1054 -0.748649   4603206  0.231760   272  0.402205  0.0000 0.000498 0.000629 0.001875 -0.005644  0.018029 -0.154142
BRAG 08FEB07 2008.1013 54503 1465 4   -8.4  -1054 -0.746488   4603206  0.232707   272  0.403918  0.0000 0.000499 0.000612 0.001842 -0.006776  0.026214 -0.154866
BRAG 08FEB08 2008.1040 54504 1465 5   -8.4  -1054 -0.747006   4603206  0.231514   272  0.404344  0.0000 0.000493 0.000612 0.001820  0.013628  0.012919 -0.156606
BRAG 08FEB09 2008.1068 54505 1465 6   -8.4  -1054 -0.747917   4603206  0.231762   272  0.400181  0.0000 0.000491 0.000610 0.001816  0.018995  0.003480 -0.156904
BRAG 08APR01 2008.2491 54557 1473 2   -8.4  -1054 -0.747818   4603206  0.233915   272  0.399729  0.0000 0.000467 0.000587 0.001740  0.018951 -0.027755 -0.138526
BRAG 08APR02 2008.2519 54558 1473 3   -8.4  -1054 -0.744332   4603206  0.234098   272  0.405132  0.0000 0.000470 0.000597 0.001764  0.038219 -0.038795 -0.130407
BRAG 08APR03 2008.2546 54559 1473 4   -8.4  -1054 -0.742642   4603206  0.231610   272  0.396566  0.0000 0.000464 0.000585 0.001733  0.017879 -0.013484 -0.128126
BRAG 08APR04 2008.2574 54560 1473 5   -8.4  -1054 -0.746428   4603206  0.234114   272  0.397935  0.0000 0.000465 0.000588 0.001742  0.012670 -0.009556 -0.120763
BRAG 08APR05 2008.2601 54561 1473 6   -8.4  -1054 -0.745417   4603206  0.231979   272  0.402549  0.0000 0.000467 0.000589 0.001743  0.017565 -0.013218 -0.128331
BRAG 08APR06 2008.2628 54562 1474 0   -8.4  -1054 -0.745341   4603206  0.233118   272  0.400944  0.0000 0.000470 0.000591 0.001757  0.017652 -0.031927 -0.136848
BRAG 08APR07 2008.2656 54563 1474 1   -8.4  -1054 -0.746797   4603206  0.232211   272  0.395519  0.0000 0.000465 0.000589 0.001734  0.010490 -0.008116 -0.136463
BRAG 08APR08 2008.2683 54564 1474 2   -8.4  -1054 -0.745620   4603206  0.233567   272  0.388097  0.0000 0.000465 0.000587 0.001743  0.012325 -0.024644 -0.137439
BRAG 08APR09 2008.2710 54565 1474 3   -8.4  -1054 -0.748943   4603206  0.232396   272  0.396889  0.0000 0.000467 0.000589 0.001756  0.012273 -0.000608 -0.132534
BRAG 08APR20 2008.3012 54576 1476 0   -8.4  -1054 -0.745971   4603206  0.236919   272  0.394491  0.0000 0.000461 0.000586 0.001717  0.023024 -0.016484 -0.129913
BRAG 08APR21 2008.3039 54577 1476 1   -8.4  -1054 -0.746075   4603206  0.234744   272  0.398039  0.0000 0.000466 0.000592 0.001745  0.027567 -0.013565 -0.138533
BRAG 08APR22 2008.3066 54578 1476 2   -8.4  -1054 -0.745874   4603206  0.236259   272  0.396089  0.0000 0.000466 0.000594 0.001744  0.021076 -0.017609 -0.144575
BRAG 08APR23 2008.3094 54579 1476 3   -8.4  -1054 -0.743344   4603206  0.236070   272  0.396413  0.0000 0.000475 0.000607 0.001766  0.013158 -0.019930 -0.127870
BRAG 08APR24 2008.3121 54580 1476 4   -8.4  -1054 -0.743351   4603206  0.234689   272  0.401676  0.0000 0.000475 0.000606 0.001775  0.002099 -0.016092 -0.137500
BRAG 08APR28 2008.3231 54584 1477 1   -8.4  -1054 -0.741765   4603206  0.233929   272  0.394702  0.0000 0.000478 0.000610 0.001761  0.008000 -0.023750 -0.126678
BRAG 08APR29 2008.3258 54585 1477 2   -8.4  -1054 -0.746253   4603206  0.236538   272  0.394979  0.0000 0.000484 0.000615 0.001785  0.005918 -0.023689 -0.117404
BRAG 08APR30 2008.3285 54586 1477 3   -8.4  -1054 -0.746263   4603206  0.234495   272  0.395895  0.0000 0.000466 0.000595 0.001748  0.003912 -0.019373 -0.131475
BRAG 08JUL01 2008.4983 54648 1486 2   -8.4  -1054 -0.739361   4603206  0.237120   272  0.400947  0.0000 0.000462 0.000596 0.001759  0.043392 -0.022057 -0.154598
BRAG 08JUL15 2008.5366 54662 1488 2   -8.4  -1054 -0.736483   4603206  0.239848   272  0.392147  0.0000 0.000472 0.000603 0.001796  0.021036 -0.006840 -0.156971
BRAG 08JUL18 2008.5448 54665 1488 5   -8.4  -1054 -0.739038   4603206  0.243409   272  0.398798  0.0000 0.000495 0.000623 0.001874  0.036468 -0.027487 -0.135085
BRAG 08JUL19 2008.5476 54666 1488 6   -8.4  -1054 -0.736871   4603206  0.238029   272  0.387391  0.0000 0.000480 0.000606 0.001823  0.041813 -0.036101 -0.175424
BRAG 08OCT15 2008.7885 54754 1501 3   -8.4  -1054 -0.735479   4603206  0.243681   272  0.393996  0.0000 0.000471 0.000613 0.001802  0.027140 -0.031885 -0.141373
BRAG 08OCT16 2008.7912 54755 1501 4   -8.4  -1054 -0.735385   4603206  0.243798   272  0.394403  0.0000 0.000476 0.000612 0.001819  0.040940 -0.028175 -0.157551
BRAG 08OCT17 2008.7940 54756 1501 5   -8.4  -1054 -0.737852   4603206  0.243959   272  0.391458  0.0000 0.000542 0.000702 0.002096  0.004871 -0.021775 -0.149135
BRAG 08OCT18 2008.7967 54757 1501 6   -8.4  -1054 -0.735555   4603206  0.241258   272  0.399362  0.0000 0.000639 0.000839 0.002359  0.067749 -0.008376 -0.146692
BRAG 08OCT19 2008.7995 54758 1502 0   -8.4  -1054 -0.735768   4603206  0.241262   272  0.396426  0.0000 0.000469 0.000595 0.001759  0.023998 -0.024981 -0.151800
BRAG 08OCT20 2008.8022 54759 1502 1   -8.4  -1054 -0.736427   4603206  0.242243   272  0.398962  0.0000 0.000468 0.000595 0.001745  0.020451 -0.023496 -0.142954
BRAG 09JAN01 2009.0021 54832 1512 4   -8.4  -1054 -0.732271   4603206  0.246284   272  0.398321  0.0000 0.000474 0.000604 0.001763  0.000465  0.008313 -0.161858
BRAG 09JAN02 2009.0048 54833 1512 5   -8.4  -1054 -0.730500   4603206  0.247247   272  0.402962  0.0000 0.000467 0.000601 0.001731  0.025499 -0.021651 -0.151217
BRAG 09JAN03 2009.0075 54834 1512 6   -8.4  -1054 -0.732053   4603206  0.248235   272  0.391871  0.0000 0.000473 0.000606 0.001756  0.017078 -0.018628 -0.150417
BRAG 09JAN04 2009.0103 54835 1513 0   -8.4  -1054 -0.731161   4603206  0.247573   272  0.396054  0.0000 0.000474 0.000596 0.001735  0.013560 -0.009858 -0.158520
BRAG 09JAN05 2009.0130 54836 1513 1   -8.4  -1054 -0.730926   4603206  0.245969   272  0.393105  0.0000 0.000468 0.000594 0.001733  0.006584  0.005846 -0.163462
BRAG 09JAN06 2009.0157 54837 1513 2   -8.4  -1054 -0.731582   4603206  0.247358   272  0.397666  0.0000 0.000471 0.000595 0.001741  0.011290 -0.006046 -0.153622
BRAG 09JAN07 2009.0185 54838 1513 3   -8.4  -1054 -0.732394   4603206  0.246393   272  0.393546  0.0000 0.000469 0.000594 0.001742  0.007919 -0.000862 -0.152780
BRAG 09JAN08 2009.0212 54839 1513 4   -8.4  -1054 -0.730783   4603206  0.247200   272  0.391643  0.0000 0.000494 0.000617 0.001842 -0.012639 -0.008136 -0.145443
