site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THET 11JUN01 2011.4141 55713 1638 3  -71.3   -893 -0.225779   5107151  0.983947   292  0.848526  0.0000 0.000469 0.000595 0.001720 -0.038594  0.014746  0.008812
THET 11JUN02 2011.4168 55714 1638 4  -71.3   -893 -0.225648   5107151  0.985350   292  0.839771  0.0000 0.000469 0.000586 0.001713 -0.031304 -0.004740 -0.018169
THET 11JUN03 2011.4196 55715 1638 5  -71.3   -893 -0.228639   5107151  0.987624   292  0.830224  0.0000 0.000466 0.000584 0.001700 -0.033383 -0.007808 -0.020586
THET 11JUN04 2011.4223 55716 1638 6  -71.3   -893 -0.226698   5107151  0.984668   292  0.839690  0.0000 0.000470 0.000592 0.001714 -0.032543 -0.000109 -0.018689
THET 11JUN05 2011.4251 55717 1639 0  -71.3   -893 -0.224352   5107151  0.984345   292  0.832789  0.0000 0.000475 0.000596 0.001731 -0.038172  0.013738 -0.021802
THET 11JUN06 2011.4278 55718 1639 1  -71.3   -893 -0.225614   5107151  0.985017   292  0.832679  0.0000 0.000468 0.000583 0.001707 -0.035984  0.000078 -0.004100
THET 11JUN07 2011.4305 55719 1639 2  -71.3   -893 -0.224828   5107151  0.984550   292  0.845408  0.0000 0.000467 0.000586 0.001702 -0.041700  0.013873 -0.011674
THET 11JUN08 2011.4333 55720 1639 3  -71.3   -893 -0.228102   5107151  0.986690   292  0.841264  0.0000 0.000465 0.000588 0.001703 -0.033720  0.008519 -0.009089
THET 11JUN09 2011.4360 55721 1639 4  -71.3   -893 -0.227213   5107151  0.985998   292  0.841952  0.0000 0.000468 0.000589 0.001717 -0.026933 -0.004129 -0.005178
THET 11JUN10 2011.4387 55722 1639 5  -71.3   -893 -0.225399   5107151  0.986283   292  0.842380  0.0000 0.000467 0.000587 0.001705 -0.029346  0.004677 -0.002120
THET 11JUN11 2011.4415 55723 1639 6  -71.3   -893 -0.225254   5107151  0.986094   292  0.844534  0.0000 0.000467 0.000584 0.001698 -0.028801  0.004876 -0.005608
THET 11JUN12 2011.4442 55724 1640 0  -71.3   -893 -0.222943   5107151  0.983078   292  0.840701  0.0000 0.000470 0.000587 0.001720 -0.037533  0.013920 -0.011483
THET 11JUN13 2011.4470 55725 1640 1  -71.3   -893 -0.223738   5107151  0.982291   292  0.834243  0.0000 0.000467 0.000590 0.001710 -0.027795  0.007194 -0.004918
THET 11JUN14 2011.4497 55726 1640 2  -71.3   -893 -0.225519   5107151  0.985565   292  0.829654  0.0000 0.000465 0.000589 0.001699 -0.031429  0.004179 -0.013870
THET 11JUN15 2011.4524 55727 1640 3  -71.3   -893 -0.225746   5107151  0.983359   292  0.835827  0.0000 0.000467 0.000585 0.001696 -0.037959  0.008701 -0.013944
THET 11JUN16 2011.4552 55728 1640 4  -71.3   -893 -0.226873   5107151  0.985864   292  0.841271  0.0000 0.000466 0.000583 0.001689 -0.035426  0.012689 -0.005779
THET 11JUN17 2011.4579 55729 1640 5  -71.3   -893 -0.223761   5107151  0.985456   292  0.833902  0.0000 0.000469 0.000587 0.001707 -0.032520  0.004541 -0.006051
THET 11JUN18 2011.4606 55730 1640 6  -71.3   -893 -0.227541   5107151  0.986175   292  0.846695  0.0000 0.000467 0.000595 0.001727 -0.032472  0.012634  0.016339
THET 11JUN19 2011.4634 55731 1641 0  -71.3   -893 -0.229375   5107151  0.988439   292  0.823227  0.0000 0.000467 0.000592 0.001716 -0.028753  0.006726 -0.000868
THET 11JUN20 2011.4661 55732 1641 1  -71.3   -893 -0.226324   5107151  0.984770   292  0.833918  0.0000 0.000469 0.000590 0.001701 -0.039966  0.010896 -0.012165
THET 11JUN21 2011.4689 55733 1641 2  -71.3   -893 -0.225384   5107151  0.984772   292  0.836672  0.0000 0.000469 0.000585 0.001699 -0.038093  0.003455 -0.003650
THET 11JUN22 2011.4716 55734 1641 3  -71.3   -893 -0.224627   5107151  0.986428   292  0.836996  0.0000 0.000466 0.000590 0.001699 -0.035766  0.008986  0.005569
THET 11JUN23 2011.4743 55735 1641 4  -71.3   -893 -0.227056   5107151  0.984362   292  0.847985  0.0000 0.000467 0.000587 0.001708 -0.033197 -0.004135 -0.001227
THET 11JUN24 2011.4771 55736 1641 5  -71.3   -893 -0.225550   5107151  0.987154   292  0.842076  0.0000 0.000468 0.000592 0.001709 -0.026180  0.002687 -0.006554
THET 11JUN25 2011.4798 55737 1641 6  -71.3   -893 -0.227171   5107151  0.987114   292  0.832755  0.0000 0.000468 0.000592 0.001713 -0.031452 -0.000857 -0.003007
THET 11JUN26 2011.4825 55738 1642 0  -71.3   -893 -0.227960   5107151  0.984518   292  0.841315  0.0000 0.000469 0.000587 0.001709 -0.033740 -0.001916 -0.008428
THET 11JUN27 2011.4853 55739 1642 1  -71.3   -893 -0.228107   5107151  0.985021   292  0.829491  0.0000 0.000465 0.000586 0.001700 -0.035416  0.000830  0.004684
THET 11JUN28 2011.4880 55740 1642 2  -71.3   -893 -0.226116   5107151  0.982088   292  0.841360  0.0000 0.000470 0.000589 0.001711 -0.035071 -0.003621 -0.010293
THET 11JUN29 2011.4908 55741 1642 3  -71.3   -893 -0.228948   5107151  0.984716   292  0.842196  0.0000 0.000473 0.000594 0.001746 -0.029182 -0.005338  0.016581
THET 11JUN30 2011.4935 55742 1642 4  -71.3   -893 -0.227292   5107151  0.982964   292  0.831576  0.0000 0.000477 0.000603 0.001759 -0.026800 -0.016481  0.016068
THET 11JUL01 2011.4962 55743 1642 5  -71.3   -893 -0.229088   5107151  0.985753   292  0.841071  0.0000 0.000469 0.000590 0.001704 -0.031352  0.005579 -0.006972
THET 11JUL02 2011.4990 55744 1642 6  -71.3   -893 -0.229448   5107151  0.985756   292  0.840142  0.0000 0.000469 0.000587 0.001707 -0.029786 -0.010077 -0.002830
THET 11JUL03 2011.5017 55745 1643 0  -71.3   -893 -0.226756   5107151  0.983293   292  0.842411  0.0000 0.000468 0.000588 0.001713 -0.037983  0.002331  0.006336
THET 11JUL04 2011.5044 55746 1643 1  -71.3   -893 -0.226853   5107151  0.982979   292  0.832941  0.0000 0.000474 0.000602 0.001737 -0.035372 -0.004782  0.009025
THET 11JUL05 2011.5072 55747 1643 2  -71.3   -893 -0.228214   5107151  0.985889   292  0.832322  0.0000 0.000482 0.000608 0.001765 -0.045263  0.000194 -0.019806
