site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAV 07OCT02 2007.7509 54375 1447 2   -7.5   2272  0.889390   4624065  0.536590   452  0.256006  0.0000 0.000501 0.000620 0.001841  0.006389  0.007779 -0.130767
CHAV 07OCT03 2007.7536 54376 1447 3   -7.5   2272  0.889121   4624065  0.535296   452  0.256984  0.0000 0.000490 0.000613 0.001809  0.012202 -0.006173 -0.122236
CHAV 07OCT04 2007.7563 54377 1447 4   -7.5   2272  0.891515   4624065  0.535555   452  0.251483  0.0000 0.000472 0.000600 0.001764  0.007163 -0.001995 -0.114327
CHAV 07OCT05 2007.7591 54378 1447 5   -7.5   2272  0.891058   4624065  0.535241   452  0.255506  0.0000 0.000474 0.000598 0.001769  0.018317 -0.003976 -0.128824
CHAV 07OCT06 2007.7618 54379 1447 6   -7.5   2272  0.892261   4624065  0.535067   452  0.252695  0.0000 0.000477 0.000607 0.001782  0.016430 -0.013948 -0.098380
CHAV 07OCT07 2007.7645 54380 1448 0   -7.5   2272  0.892515   4624065  0.536413   452  0.261129  0.0000 0.000473 0.000603 0.001761  0.026773 -0.008326 -0.109730
CHAV 07OCT08 2007.7673 54381 1448 1   -7.5   2272  0.891809   4624065  0.534565   452  0.253008  0.0000 0.000506 0.000644 0.001922  0.025543 -0.012730 -0.101428
CHAV 07OCT09 2007.7700 54382 1448 2   -7.5   2272  0.891710   4624065  0.538708   452  0.261521  0.0000 0.000505 0.000658 0.001944  0.016939  0.018020 -0.135419
CHAV 07DEC01 2007.9151 54435 1455 6   -7.5   2272  0.894906   4624065  0.536728   452  0.259598  0.0000 0.000472 0.000605 0.001779  0.010057 -0.004151 -0.115463
CHAV 07DEC02 2007.9179 54436 1456 0   -7.5   2272  0.894778   4624065  0.537786   452  0.260373  0.0000 0.000474 0.000606 0.001772  0.018774 -0.014903 -0.116527
CHAV 08JAN01 2008.0000 54466 1460 2   -7.5   2272  0.895598   4624065  0.541150   452  0.260515  0.0000 0.000508 0.000661 0.001979 -0.010862  0.020090 -0.106120
CHAV 08JAN02 2008.0027 54467 1460 3   -7.5   2272  0.894796   4624065  0.539110   452  0.261711  0.0000 0.000478 0.000632 0.001825  0.020132 -0.014975 -0.104282
CHAV 08JAN03 2008.0055 54468 1460 4   -7.5   2272  0.891656   4624065  0.539643   452  0.250390  0.0000 0.000581 0.000821 0.002238  0.015394 -0.023284 -0.114111
CHAV 08FEB01 2008.0849 54497 1464 5   -7.5   2272  0.893514   4624065  0.541759   452  0.258158  0.0000 0.000510 0.000649 0.001969 -0.036747  0.038720 -0.084156
CHAV 08FEB02 2008.0876 54498 1464 6   -7.5   2272  0.896121   4624065  0.541838   452  0.258743  0.0000 0.000507 0.000641 0.001958 -0.009452 -0.000330 -0.119511
