site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEFM 16SEP26 2016.7365 57657 1916 1  -96.5  -3143 -0.093388   4590653  0.153509   347  0.906074  0.0000 0.000917 0.001225 0.003535 -0.085805 -0.057340 -0.174354
NEFM 16SEP27 2016.7392 57658 1916 2  -96.5  -3143 -0.094231   4590653  0.151567   347  0.902704  0.0000 0.000463 0.000580 0.001734 -0.008610 -0.044220 -0.117332
NEFM 16SEP28 2016.7420 57659 1916 3  -96.5  -3143 -0.095393   4590653  0.152631   347  0.906749  0.0000 0.000462 0.000584 0.001734 -0.013552 -0.017098 -0.128471
NEFM 16SEP29 2016.7447 57660 1916 4  -96.5  -3143 -0.092669   4590653  0.154602   347  0.902148  0.0000 0.000465 0.000585 0.001756 -0.006642 -0.028119 -0.145398
NEFM 16SEP30 2016.7474 57661 1916 5  -96.5  -3143 -0.095361   4590653  0.154627   347  0.899858  0.0000 0.000462 0.000581 0.001723 -0.013220 -0.026861 -0.129093
NEFM 16OCT01 2016.7502 57662 1916 6  -96.5  -3143 -0.095388   4590653  0.152978   347  0.896480  0.0000 0.000461 0.000580 0.001734 -0.020766  0.003539 -0.132190
NEFM 16OCT02 2016.7529 57663 1917 0  -96.5  -3143 -0.093616   4590653  0.154766   347  0.898921  0.0000 0.000461 0.000579 0.001734 -0.024341 -0.033923 -0.137289
NEFM 16OCT03 2016.7556 57664 1917 1  -96.5  -3143 -0.096007   4590653  0.155461   347  0.904924  0.0000 0.000464 0.000588 0.001756 -0.021603 -0.023184 -0.148595
NEFM 16OCT04 2016.7584 57665 1917 2  -96.5  -3143 -0.094719   4590653  0.155792   347  0.914399  0.0000 0.000466 0.000589 0.001746  0.001269 -0.041093 -0.133019
NEFM 16OCT05 2016.7611 57666 1917 3  -96.5  -3143 -0.095571   4590653  0.156149   347  0.906684  0.0000 0.000466 0.000583 0.001743 -0.005487 -0.026711 -0.129735
NEFM 16OCT06 2016.7639 57667 1917 4  -96.5  -3143 -0.096704   4590653  0.153071   347  0.900940  0.0000 0.000469 0.000594 0.001785 -0.021481  0.002146 -0.140277
NEFM 16OCT07 2016.7666 57668 1917 5  -96.5  -3143 -0.095373   4590653  0.154111   347  0.888226  0.0000 0.000468 0.000591 0.001768 -0.004817 -0.063779 -0.147056
NEFM 16OCT08 2016.7693 57669 1917 6  -96.5  -3143 -0.094009   4590653  0.153527   347  0.903127  0.0000 0.000462 0.000585 0.001749 -0.019601 -0.033745 -0.147749
NEFM 16OCT09 2016.7721 57670 1918 0  -96.5  -3143 -0.095392   4590653  0.155484   347  0.900446  0.0000 0.000467 0.000593 0.001768 -0.005659 -0.030566 -0.147914
NEFM 16OCT10 2016.7748 57671 1918 1  -96.5  -3143 -0.096962   4590653  0.152673   347  0.911291  0.0000 0.000466 0.000585 0.001741 -0.032663  0.010606 -0.136987
NEFM 16OCT11 2016.7775 57672 1918 2  -96.5  -3143 -0.097618   4590653  0.153950   347  0.904043  0.0000 0.000468 0.000585 0.001750 -0.013518 -0.030572 -0.134932
NEFM 16OCT12 2016.7803 57673 1918 3  -96.5  -3143 -0.094074   4590653  0.152085   347  0.902525  0.0000 0.000464 0.000585 0.001739 -0.006414 -0.013360 -0.138782
NEFM 16OCT13 2016.7830 57674 1918 4  -96.5  -3143 -0.093882   4590653  0.152021   347  0.897012  0.0000 0.000467 0.000585 0.001755  0.003849 -0.053255 -0.149903
NEFM 16OCT14 2016.7858 57675 1918 5  -96.5  -3143 -0.093223   4590653  0.154177   347  0.902929  0.0000 0.000464 0.000591 0.001758 -0.007068 -0.037351 -0.147563
NEFM 16OCT15 2016.7885 57676 1918 6  -96.5  -3143 -0.095765   4590653  0.154206   347  0.909347  0.0000 0.000467 0.000592 0.001769 -0.003405 -0.032075 -0.143931
NEFM 16OCT16 2016.7912 57677 1919 0  -96.5  -3143 -0.097018   4590653  0.153727   347  0.918200  0.0000 0.000465 0.000586 0.001744 -0.003581 -0.015321 -0.142174
NEFM 16OCT18 2016.7967 57679 1919 2  -96.5  -3143 -0.095918   4590653  0.153303   347  0.906090  0.0000 0.000465 0.000584 0.001751 -0.003335 -0.046187 -0.148416
NEFM 16OCT19 2016.7995 57680 1919 3  -96.5  -3143 -0.095479   4590653  0.154172   347  0.898275  0.0000 0.000463 0.000585 0.001733 -0.007643 -0.027361 -0.136979
NEFM 16OCT20 2016.8022 57681 1919 4  -96.5  -3143 -0.094459   4590653  0.154266   347  0.891770  0.0000 0.000466 0.000590 0.001779 -0.009447 -0.028475 -0.152168
NEFM 16OCT22 2016.8077 57683 1919 6  -96.5  -3143 -0.095645   4590653  0.153837   347  0.909727  0.0000 0.000464 0.000586 0.001757  0.001131 -0.041079 -0.146852
NEFM 16OCT23 2016.8104 57684 1920 0  -96.5  -3143 -0.094417   4590653  0.154238   347  0.907793  0.0000 0.000464 0.000583 0.001725 -0.003857 -0.022430 -0.141348
NEFM 16OCT24 2016.8131 57685 1920 1  -96.5  -3143 -0.093346   4590653  0.154090   347  0.897211  0.0000 0.000462 0.000584 0.001734  0.002366 -0.053037 -0.122308
NEFM 16OCT25 2016.8159 57686 1920 2  -96.5  -3143 -0.093394   4590653  0.151952   347  0.902408  0.0000 0.000473 0.000593 0.001789 -0.008527 -0.054615 -0.148533
NEFM 16OCT26 2016.8186 57687 1920 3  -96.5  -3143 -0.095285   4590653  0.152922   347  0.904206  0.0000 0.000468 0.000588 0.001758 -0.019127 -0.027517 -0.140241
NEFM 16OCT28 2016.8241 57689 1920 5  -96.5  -3143 -0.095458   4590653  0.155453   347  0.908649  0.0000 0.000467 0.000587 0.001768 -0.008278 -0.043515 -0.151746
NEFM 16OCT29 2016.8268 57690 1920 6  -96.5  -3143 -0.094972   4590653  0.152535   347  0.911164  0.0000 0.000463 0.000581 0.001728 -0.006099 -0.025280 -0.132385
NEFM 16OCT30 2016.8296 57691 1921 0  -96.5  -3143 -0.094393   4590653  0.153666   347  0.905180  0.0000 0.000464 0.000583 0.001736 -0.002654 -0.044149 -0.130626
