site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEV2 10JUN13 2010.4476 55360 1588 0    7.8   2913  0.480855   5044452  0.507690   323  0.691162  0.0000 0.000671 0.000785 0.002691  0.088801 -0.002061 -0.241425
SEV2 10JUN14 2010.4504 55361 1588 1    7.8   2913  0.486929   5044452  0.510826   323  0.679791  0.0000 0.000672 0.000791 0.002697  0.081187  0.001458 -0.223830
SEV2 10JUN15 2010.4531 55362 1588 2    7.8   2913  0.486033   5044452  0.510853   323  0.679380  0.0000 0.000662 0.000783 0.002690  0.070773  0.020655 -0.244629
SEV2 10JUN16 2010.4559 55363 1588 3    7.8   2913  0.486806   5044452  0.513620   323  0.683656  0.0000 0.000677 0.000793 0.002694  0.087769  0.002388 -0.233341
SEV2 10JUN17 2010.4586 55364 1588 4    7.8   2913  0.487278   5044452  0.511158   323  0.671121  0.0000 0.000681 0.000799 0.002764  0.066440  0.009697 -0.236551
SEV2 10JUN18 2010.4613 55365 1588 5    7.8   2913  0.485160   5044452  0.510112   323  0.680640  0.0000 0.000672 0.000788 0.002691  0.076019  0.020996 -0.225265
SEV2 10JUN19 2010.4641 55366 1588 6    7.8   2913  0.487000   5044452  0.511194   323  0.689733  0.0000 0.000665 0.000781 0.002676  0.088195  0.001004 -0.233495
SEV2 10JUN20 2010.4668 55367 1589 0    7.8   2913  0.482356   5044452  0.510749   323  0.685868  0.0000 0.000758 0.000882 0.002969  0.067964 -0.012126 -0.217393
SEV2 10JUN21 2010.4695 55368 1589 1    7.8   2913  0.486388   5044452  0.513354   323  0.682588  0.0000 0.000827 0.001041 0.003598  0.079520  0.017033 -0.297144
SEV2 10JUN22 2010.4723 55369 1589 2    7.8   2913  0.485218   5044452  0.510679   323  0.677907  0.0000 0.000657 0.000780 0.002697  0.075174  0.004878 -0.253537
SEV2 10JUN23 2010.4750 55370 1589 3    7.8   2913  0.482698   5044452  0.509930   323  0.681807  0.0000 0.000658 0.000778 0.002668  0.080402 -0.001036 -0.241013
SEV2 10JUN24 2010.4778 55371 1589 4    7.8   2913  0.483444   5044452  0.509824   323  0.685790  0.0000 0.000673 0.000817 0.002752  0.073120  0.008518 -0.236374
SEV2 10JUN25 2010.4805 55372 1589 5    7.8   2913  0.481647   5044452  0.512833   323  0.688931  0.0000 0.000668 0.000809 0.002766  0.066501  0.023361 -0.241805
SEV2 10JUN26 2010.4832 55373 1589 6    7.8   2913  0.481518   5044452  0.511206   323  0.699977  0.0000 0.000667 0.000784 0.002724  0.069722  0.008523 -0.252041
SEV2 10JUN27 2010.4860 55374 1590 0    7.8   2913  0.481963   5044452  0.510176   323  0.689753  0.0000 0.000663 0.000792 0.002739  0.086832  0.016173 -0.262450
SEV2 10JUN28 2010.4887 55375 1590 1    7.8   2913  0.485709   5044452  0.510836   323  0.692938  0.0000 0.000655 0.000778 0.002665  0.093114  0.023528 -0.245304
SEV2 10JUN29 2010.4914 55376 1590 2    7.8   2913  0.489526   5044452  0.511181   323  0.702301  0.0000 0.000659 0.000778 0.002668  0.098958  0.002294 -0.244138
SEV2 10JUN30 2010.4942 55377 1590 3    7.8   2913  0.483973   5044452  0.508563   323  0.691724  0.0000 0.000677 0.000804 0.002768  0.082348 -0.006376 -0.254246
SEV2 10JUL01 2010.4969 55378 1590 4    7.8   2913  0.486783   5044452  0.512168   323  0.697298  0.0000 0.000665 0.000782 0.002747  0.080469  0.003978 -0.259205
SEV2 10JUL02 2010.4997 55379 1590 5    7.8   2913  0.488266   5044452  0.508161   323  0.697703  0.0000 0.000659 0.000783 0.002716  0.083750  0.003867 -0.252928
SEV2 10JUL03 2010.5024 55380 1590 6    7.8   2913  0.486940   5044452  0.507037   323  0.700488  0.0000 0.000657 0.000791 0.002720  0.079794  0.018721 -0.275359
SEV2 10JUL04 2010.5051 55381 1591 0    7.8   2913  0.484880   5044452  0.508212   323  0.693669  0.0000 0.000651 0.000782 0.002675  0.081638  0.008326 -0.270587
SEV2 10JUL05 2010.5079 55382 1591 1    7.8   2913  0.487857   5044452  0.508817   323  0.678853  0.0000 0.000660 0.000789 0.002751  0.087738  0.017159 -0.269740
SEV2 10JUL06 2010.5106 55383 1591 2    7.8   2913  0.493547   5044452  0.512959   323  0.679744  0.0000 0.000656 0.000783 0.002700  0.078445  0.015944 -0.267988
SEV2 10JUL07 2010.5133 55384 1591 3    7.8   2913  0.483729   5044452  0.510146   323  0.696016  0.0000 0.000665 0.000796 0.002721  0.058729  0.015005 -0.248569
SEV2 10JUL08 2010.5161 55385 1591 4    7.8   2913  0.485828   5044452  0.509813   323  0.684983  0.0000 0.000669 0.000788 0.002708  0.100141 -0.011370 -0.253572
