site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARV 09SEP01 2009.6674 55075 1547 2   -2.0   2837  0.166155   4212590  0.986645   902  0.416723  0.0000 0.000488 0.000585 0.001801  0.054359 -0.018999 -0.145472
CARV 09SEP02 2009.6701 55076 1547 3   -2.0   2837  0.166691   4212590  0.987072   902  0.419103  0.0000 0.000490 0.000589 0.001798  0.030541 -0.018676 -0.138849
CARV 09SEP03 2009.6728 55077 1547 4   -2.0   2837  0.167820   4212590  0.986465   902  0.418691  0.0000 0.000485 0.000578 0.001790  0.028830 -0.035949 -0.114291
CARV 09SEP04 2009.6756 55078 1547 5   -2.0   2837  0.167487   4212590  0.985801   902  0.417844  0.0000 0.000480 0.000575 0.001765  0.027491 -0.009237 -0.137288
CARV 09SEP05 2009.6783 55079 1547 6   -2.0   2837  0.167211   4212590  0.987974   902  0.420885  0.0000 0.000484 0.000585 0.001789  0.002515 -0.003887 -0.145729
CARV 09SEP06 2009.6810 55080 1548 0   -2.0   2837  0.169245   4212590  0.986946   902  0.416757  0.0000 0.000486 0.000583 0.001795 -0.008272  0.011692 -0.145608
CARV 09SEP07 2009.6838 55081 1548 1   -2.0   2837  0.168193   4212590  0.987412   902  0.416909  0.0000 0.000480 0.000570 0.001754  0.023958 -0.007095 -0.135317
CARV 09SEP08 2009.6865 55082 1548 2   -2.0   2837  0.168637   4212590  0.986438   902  0.413569  0.0000 0.000483 0.000575 0.001769  0.021788 -0.011047 -0.114459
CARV 09SEP09 2009.6893 55083 1548 3   -2.0   2837  0.167287   4212590  0.986891   902  0.412506  0.0000 0.000525 0.000627 0.001967  0.022402  0.010682 -0.139283
CARV 09SEP10 2009.6920 55084 1548 4   -2.0   2837  0.167021   4212590  0.988813   902  0.423178  0.0000 0.000615 0.000761 0.002301  0.041579  0.007675 -0.186211
