site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCKN 14FEB17 2014.1300 56705 1780 1  138.7  -4403 -0.343352  -3932497 -0.871470    34  0.469879  0.0000 0.000552 0.000719 0.002467 -0.022584 -0.021816  0.106280
MCKN 14FEB18 2014.1328 56706 1780 2  138.7  -4403 -0.339791  -3932497 -0.872191    34  0.485065  0.0000 0.000567 0.000723 0.002512 -0.017021 -0.010560  0.136444
MCKN 14FEB19 2014.1355 56707 1780 3  138.7  -4403 -0.339933  -3932497 -0.877450    34  0.476172  0.0000 0.000565 0.000719 0.002502 -0.010715  0.026442  0.106808
MCKN 14FEB20 2014.1383 56708 1780 4  138.7  -4403 -0.335973  -3932497 -0.878472    34  0.456261  0.0000 0.000544 0.000708 0.002416 -0.032367  0.017914  0.099456
MCKN 14FEB21 2014.1410 56709 1780 5  138.7  -4403 -0.339789  -3932497 -0.872331    34  0.473230  0.0000 0.000549 0.000717 0.002461 -0.032230 -0.009602  0.076925
MCKN 14FEB22 2014.1437 56710 1780 6  138.7  -4403 -0.338205  -3932497 -0.870183    34  0.481141  0.0000 0.000550 0.000719 0.002418 -0.018445  0.004840  0.119339
MCKN 14FEB23 2014.1465 56711 1781 0  138.7  -4403 -0.340012  -3932497 -0.874080    34  0.472647  0.0000 0.000555 0.000720 0.002421 -0.021653  0.023445  0.116111
MCKN 14FEB24 2014.1492 56712 1781 1  138.7  -4403 -0.337657  -3932497 -0.869745    34  0.475973  0.0000 0.000552 0.000719 0.002420  0.000072  0.033723  0.120772
MCKN 14FEB25 2014.1520 56713 1781 2  138.7  -4403 -0.337319  -3932497 -0.876421    34  0.475245  0.0000 0.000558 0.000729 0.002465 -0.029657  0.001423  0.083804
MCKN 14FEB26 2014.1547 56714 1781 3  138.7  -4403 -0.342484  -3932497 -0.880388    34  0.471306  0.0000 0.000547 0.000716 0.002401 -0.023899 -0.003284  0.116809
MCKN 14FEB27 2014.1574 56715 1781 4  138.7  -4403 -0.343414  -3932497 -0.873203    34  0.480358  0.0000 0.000563 0.000732 0.002478 -0.016040 -0.000504  0.109803
MCKN 14FEB28 2014.1602 56716 1781 5  138.7  -4403 -0.342160  -3932497 -0.875037    34  0.474241  0.0000 0.000555 0.000720 0.002448 -0.015615 -0.008464  0.139120
MCKN 14MAR01 2014.1629 56717 1781 6  138.7  -4403 -0.341014  -3932497 -0.870472    34  0.476178  0.0000 0.000552 0.000719 0.002432 -0.018283  0.011599  0.134433
MCKN 14MAR02 2014.1656 56718 1782 0  138.7  -4403 -0.338759  -3932497 -0.872698    34  0.481318  0.0000 0.000549 0.000718 0.002429 -0.009871  0.003377  0.117957
MCKN 14MAR03 2014.1684 56719 1782 1  138.7  -4403 -0.336464  -3932497 -0.872617    34  0.476757  0.0000 0.000547 0.000709 0.002423 -0.014325  0.018156  0.082601
MCKN 14MAR04 2014.1711 56720 1782 2  138.7  -4403 -0.335414  -3932497 -0.876149    34  0.486585  0.0000 0.000568 0.000745 0.002536 -0.008621 -0.009136  0.147701
MCKN 14MAR05 2014.1739 56721 1782 3  138.7  -4403 -0.338225  -3932497 -0.872402    34  0.475237  0.0000 0.000562 0.000729 0.002503  0.006080  0.016515  0.155814
MCKN 14MAR06 2014.1766 56722 1782 4  138.7  -4403 -0.339345  -3932497 -0.875794    34  0.475962  0.0000 0.000551 0.000706 0.002418 -0.020076  0.016352  0.137038
MCKN 14MAR07 2014.1793 56723 1782 5  138.7  -4403 -0.339912  -3932497 -0.871590    34  0.483264  0.0000 0.000543 0.000714 0.002434 -0.028599  0.000001  0.132854
MCKN 14MAR08 2014.1821 56724 1782 6  138.7  -4403 -0.337966  -3932497 -0.873433    34  0.475873  0.0000 0.000540 0.000689 0.002370 -0.009674  0.006806  0.140168
MCKN 14MAR09 2014.1848 56725 1783 0  138.7  -4403 -0.342047  -3932497 -0.882504    34  0.474525  0.0000 0.000550 0.000711 0.002435 -0.017644 -0.012869  0.118865
MCKN 14MAR10 2014.1875 56726 1783 1  138.7  -4403 -0.340088  -3932497 -0.869417    34  0.487836  0.0000 0.000546 0.000697 0.002381 -0.005893 -0.019412  0.138851
MCKN 14MAR11 2014.1903 56727 1783 2  138.7  -4403 -0.353260  -3932497 -0.870219    34  0.476693  0.0000 0.000544 0.000699 0.002387 -0.017316  0.004438  0.130681
MCKN 14MAR12 2014.1930 56728 1783 3  138.7  -4403 -0.349015  -3932497 -0.868543    34  0.471501  0.0000 0.000549 0.000709 0.002393 -0.004853  0.002122  0.119418
MCKN 14MAR13 2014.1958 56729 1783 4  138.7  -4403 -0.340898  -3932497 -0.871451    34  0.473398  0.0000 0.000609 0.000778 0.002595 -0.027057  0.005645  0.141605
MCKN 14MAR14 2014.1985 56730 1783 5  138.7  -4403 -0.341915  -3932497 -0.876482    34  0.488090  0.0000 0.000547 0.000716 0.002425 -0.024660 -0.012943  0.118899
MCKN 14MAR15 2014.2012 56731 1783 6  138.7  -4403 -0.341101  -3932497 -0.869277    34  0.474020  0.0000 0.000543 0.000706 0.002395 -0.023151 -0.018873  0.126174
MCKN 14MAR16 2014.2040 56732 1784 0  138.7  -4403 -0.342786  -3932497 -0.878041    34  0.476719  0.0000 0.000542 0.000702 0.002386  0.005319 -0.014519  0.108284
MCKN 14MAR17 2014.2067 56733 1784 1  138.7  -4403 -0.336176  -3932497 -0.867500    34  0.473785  0.0000 0.000547 0.000707 0.002425 -0.014063 -0.012981  0.145038
MCKN 14MAR18 2014.2094 56734 1784 2  138.7  -4403 -0.345172  -3932497 -0.871815    34  0.476315  0.0000 0.000541 0.000699 0.002378 -0.005251 -0.001053  0.124197
MCKN 14MAR19 2014.2122 56735 1784 3  138.7  -4403 -0.345228  -3932497 -0.869437    34  0.488341  0.0000 0.001034 0.001214 0.004012 -0.082406  0.046420 -0.051782
MCKN 14MAR20 2014.2149 56736 1784 4  138.7  -4403 -0.342378  -3932497 -0.869810    34  0.481881  0.0000 0.000545 0.000726 0.002414 -0.003473 -0.007164  0.116686
MCKN 14MAR21 2014.2177 56737 1784 5  138.7  -4403 -0.339456  -3932497 -0.873317    34  0.477866  0.0000 0.000546 0.000712 0.002425 -0.021103 -0.032842  0.119427
MCKN 14MAR22 2014.2204 56738 1784 6  138.7  -4403 -0.338607  -3932497 -0.876201    34  0.473761  0.0000 0.000538 0.000698 0.002371 -0.009643  0.007647  0.126474
