site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BBYS 03JUL04 2003.5044 52824 1225 5   19.2  -3603 -0.025054   5402026  0.141164   487  0.396740  0.1260 0.000621 0.000859 0.002615 -0.004786  0.047348 -0.003696
BBYS 03JUL05 2003.5072 52825 1225 6   19.2  -3603 -0.024713   5402026  0.139905   487  0.414089  0.1260 0.000613 0.000829 0.002534 -0.018472  0.043253 -0.049395
BBYS 03JUL06 2003.5099 52826 1226 0   19.2  -3603 -0.025309   5402026  0.139056   487  0.404737  0.1260 0.000609 0.000804 0.002484 -0.015902  0.047607 -0.033445
BBYS 03JUL07 2003.5127 52827 1226 1   19.2  -3603 -0.024329   5402026  0.139006   487  0.399213  0.1260 0.000622 0.000845 0.002579 -0.028524  0.026181 -0.039033
BBYS 03JUL08 2003.5154 52828 1226 2   19.2  -3603 -0.025856   5402026  0.136281   487  0.413970  0.1260 0.000602 0.000816 0.002459 -0.036915  0.014232 -0.034672
BBYS 03JUL09 2003.5181 52829 1226 3   19.2  -3603 -0.024605   5402026  0.140189   487  0.407617  0.1260 0.000610 0.000818 0.002536 -0.039514  0.081348 -0.020433
BBYS 03JUL10 2003.5209 52830 1226 4   19.2  -3603 -0.026734   5402026  0.140495   487  0.397494  0.1260 0.000618 0.000834 0.002591 -0.031506  0.039976  0.021741
BBYS 03JUL11 2003.5236 52831 1226 5   19.2  -3603 -0.024191   5402026  0.140521   487  0.398854  0.1260 0.000645 0.000864 0.002682 -0.014804  0.053060 -0.056899
BBYS 03JUL12 2003.5264 52832 1226 6   19.2  -3603 -0.021173   5402026  0.139526   487  0.401509  0.1260 0.000621 0.000835 0.002598 -0.026671  0.007674 -0.052460
BBYS 03JUL13 2003.5291 52833 1227 0   19.2  -3603 -0.023610   5402026  0.142475   487  0.411497  0.1260 0.000608 0.000824 0.002540 -0.026389 -0.015438 -0.030042
BBYS 03JUL14 2003.5318 52834 1227 1   19.2  -3603 -0.022322   5402026  0.144096   487  0.406538  0.1260 0.000600 0.000822 0.002503 -0.022660  0.007822 -0.038846
BBYS 03JUL15 2003.5346 52835 1227 2   19.2  -3603 -0.022570   5402026  0.139890   487  0.411944  0.1260 0.000619 0.000829 0.002562 -0.053379 -0.000979 -0.036857
